name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10602,1701,191894,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,129469,13974,1028623,111675
FrogJump,dahu-14.grenoble.grid5000.fr,23,1546364,154346,10177770,1114085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,404570,78611,5370592,607915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1038003,23989,2270624,159778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200992,9015,506164,44982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420468,13001,855222,76255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187983,47142,2638116,281520
QuickSort,dahu-14.grenoble.grid5000.fr,17,112617,9402,513732,48975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9978,1378,54931,11245
MergeSort,dahu-14.grenoble.grid5000.fr,43,119072,14783,1414731,115821
FrogJump,dahu-14.grenoble.grid5000.fr,23,1623736,158406,12390289,1255013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,390104,99762,5260302,486341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1059124,26013,2448541,200644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110913,6126,445861,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461221,14281,1850032,108813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172086,46953,3984792,361769
QuickSort,dahu-14.grenoble.grid5000.fr,17,118475,9561,897520,69615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8798,1119,71350,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126078,15633,1428097,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488748,145967,13709987,1187831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,402535,73026,5400865,562106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633614,25970,1688838,200262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215856,9349,1037717,70686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479712,15055,1919185,117091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191077,36811,2693779,276471
QuickSort,dahu-14.grenoble.grid5000.fr,17,118749,8779,557310,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11075,1499,123596,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,129926,17482,943357,88663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1597429,164133,12405119,1294089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,407223,99571,5468675,450601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1304896,27286,2654290,193912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160185,7505,909178,61873
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640795,15358,1966242,128458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169795,46702,3944021,354179
QuickSort,dahu-14.grenoble.grid5000.fr,17,103902,8634,878721,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8125,1186,96679,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,121026,13591,824644,100414
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636084,171623,12550199,1199214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,469031,91385,6811995,697038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,686342,22852,1415280,128474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80225,5544,443846,45931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502898,13764,1271420,95579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182879,46946,2612787,239690
QuickSort,dahu-14.grenoble.grid5000.fr,17,112206,8878,462157,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10718,1374,198913,14780
MergeSort,dahu-14.grenoble.grid5000.fr,43,128238,16114,887571,81350
FrogJump,dahu-14.grenoble.grid5000.fr,23,1362460,141469,7389203,756249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381868,99561,8435709,769284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679917,24276,2888787,184748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45485,4357,488829,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544413,12784,1259152,94539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179557,46927,4025990,361937
QuickSort,dahu-14.grenoble.grid5000.fr,17,110598,8390,803892,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10593,1385,189574,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,134885,16403,941892,96773
FrogJump,dahu-14.grenoble.grid5000.fr,23,1611040,164661,14455163,1346522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,392285,99817,5438646,626825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982731,29734,3467764,216939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199294,7665,921751,61965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470567,17707,2073786,134503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176182,46726,3911001,354072
QuickSort,dahu-14.grenoble.grid5000.fr,17,114229,8185,784849,64229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11163,1504,133179,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118606,14197,774534,74129
FrogJump,dahu-14.grenoble.grid5000.fr,23,2836990,281961,22123905,2200277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,378734,99325,5076098,443670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1320590,34171,2953240,253797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126187,5617,715513,46298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493349,18186,1047422,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188045,47140,2645562,271422
QuickSort,dahu-14.grenoble.grid5000.fr,17,112078,8416,460937,37730
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8505,1077,98694,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,128442,15541,1414059,116677
FrogJump,dahu-14.grenoble.grid5000.fr,23,3613185,339718,20961372,2378156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,380889,99130,8314738,761757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1137451,26965,3190360,214506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110720,3497,519408,31089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404323,14104,1755245,109701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166365,46180,3918569,354226
QuickSort,dahu-14.grenoble.grid5000.fr,17,110717,8983,895078,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7896,1126,100524,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,130000,14741,1422177,118299
FrogJump,dahu-14.grenoble.grid5000.fr,23,1337851,143567,13688869,1170909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381129,99588,8439980,770508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1227146,24919,2959465,208646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99167,4234,617796,39290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482882,14215,1835322,119584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202311,36990,2565423,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,111233,8492,804197,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8349,1083,77819,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,124975,14202,1353329,110971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642076,172237,15480795,1428790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381552,77348,5802354,591835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,819610,32997,3853567,254102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136125,4889,618467,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537395,13720,1275448,103229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174994,46422,2593011,267077
QuickSort,dahu-14.grenoble.grid5000.fr,17,108733,9149,467223,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11793,1777,53772,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,121231,15398,1459225,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1510804,149377,13791347,1261286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,375220,99371,8371805,762170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,880758,36070,4136037,279960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110881,4042,279968,30830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476931,17653,2141108,131059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184626,36960,2559991,284703
QuickSort,dahu-14.grenoble.grid5000.fr,17,109979,8889,899290,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8042,1070,61889,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125057,14642,1336971,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1564403,160907,14891014,1327320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,394246,99251,8340433,762139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1082644,28378,2601190,217749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22968,3999,251891,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473171,17341,2278253,131090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175211,46924,2496820,218347
QuickSort,dahu-14.grenoble.grid5000.fr,17,109545,8813,419250,41906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7906,1068,46997,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,129865,16752,866209,75965
FrogJump,dahu-14.grenoble.grid5000.fr,23,1624465,166929,11313082,1193430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,426807,84381,5992843,642034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,967699,27350,2171869,208203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170341,7301,826780,53840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501533,13022,1613460,105218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172239,46856,2485040,212027
QuickSort,dahu-14.grenoble.grid5000.fr,17,111111,8618,412047,36628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8176,1050,55054,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,139831,15658,1304562,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1367983,133830,13040067,1107307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377900,99863,8400430,760686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1017647,29433,3468619,238098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222424,9810,1128171,77265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506387,13221,1218015,101163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171460,46583,2498223,206626
QuickSort,dahu-14.grenoble.grid5000.fr,17,109779,8644,509093,49312
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8744,1146,55176,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,124948,14283,887388,104743
FrogJump,dahu-14.grenoble.grid5000.fr,23,1521729,157361,10203404,1109739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,391274,99674,5097644,431414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,912390,32044,3582816,247202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160328,6334,711424,47553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352117,14568,1911434,116081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177877,46798,2496637,217336
QuickSort,dahu-14.grenoble.grid5000.fr,17,104142,8246,509520,35251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8105,1116,51087,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,125419,14491,857359,78458
FrogJump,dahu-14.grenoble.grid5000.fr,23,1622999,164554,14553002,1347410
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,415174,76796,5714097,592998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1158992,30883,3038811,240532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114596,4029,217895,17672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477381,13738,1441952,107957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181194,47204,2565668,227741
QuickSort,dahu-14.grenoble.grid5000.fr,17,114223,9004,855528,63373
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7533,1101,101501,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,118396,14564,825682,69722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1566249,160124,11636628,1161821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,359479,98758,5123034,456659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623083,21392,1061703,92167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165972,6136,371886,34899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413676,16864,2101313,124848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181111,47084,4002797,361784
QuickSort,dahu-14.grenoble.grid5000.fr,17,109121,9066,892026,69508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10222,1297,65185,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134911,18179,971739,81106
FrogJump,dahu-14.grenoble.grid5000.fr,23,1536111,159746,14501305,1332110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,405150,77186,5725815,585669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,901809,26838,3182243,212670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77290,3586,381774,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649900,14949,1851985,122033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173860,46984,3985097,362778
QuickSort,dahu-14.grenoble.grid5000.fr,17,106949,8624,790952,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9869,1109,64697,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122883,15032,816405,71466
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637851,157413,10802890,1043889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,416688,76266,5087146,581140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1346741,27390,2949821,216112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91994,5521,694151,46573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563571,15150,1957881,127205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170420,46769,3927114,353905
QuickSort,dahu-14.grenoble.grid5000.fr,17,107786,8588,900388,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7748,1113,191772,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,128649,16383,883970,77709
FrogJump,dahu-14.grenoble.grid5000.fr,23,1363254,138107,7599101,878694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,373182,99113,8239481,754045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,867322,33940,3886891,264169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27585,3562,498901,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673096,13599,1528622,111598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182053,37105,2547234,276089
QuickSort,dahu-14.grenoble.grid5000.fr,17,110939,9115,507201,49465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10883,1285,99792,9364
MergeSort,dahu-14.grenoble.grid5000.fr,43,127385,15630,838682,75001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1602023,155439,11587311,1218630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,405002,75329,4943469,576840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1212886,33146,2843804,255234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121857,4180,516540,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509742,13450,1643733,104683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177575,46789,3922415,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,111584,8702,814024,62638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9815,1432,81177,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,129551,14492,1020139,105738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1519823,151540,13963343,1272791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,452616,79887,5804123,616054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1113605,30272,3447195,236828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101715,4225,258300,31456
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615141,13770,1315609,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168127,46877,2462579,218484
QuickSort,dahu-14.grenoble.grid5000.fr,17,116537,9123,507811,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10581,1640,107605,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,120130,16141,1511593,124251
FrogJump,dahu-14.grenoble.grid5000.fr,23,3897308,386735,35624176,3227092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398915,78460,5842820,600280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1405918,28539,3231254,225721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172704,7253,810911,54208
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420502,14987,847532,85236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165564,46727,3919180,354470
QuickSort,dahu-14.grenoble.grid5000.fr,17,119027,10039,602659,65867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7964,1071,55908,4437
