name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5100,3369,485289,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143993,10823,1436398,84701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60461,45955,3552969,353521
QuickSort,dahu-14.grenoble.grid5000.fr,17,74200,8134,759336,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6588,1159,99548,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,83665,16252,1580806,138266
FrogJump,dahu-14.grenoble.grid5000.fr,23,921184,129271,11495332,1073784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133923,77493,4821337,431200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231920,14813,1651668,113327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18828,3567,476134,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153293,9541,1303158,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60778,45977,3565542,353813
QuickSort,dahu-14.grenoble.grid5000.fr,17,74769,8870,823485,69126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7185,1582,91248,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,78443,14238,1248104,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,897931,125874,11198641,1031863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133843,77535,4914111,489034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192779,13988,1630123,107498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55768,3396,380370,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190173,10701,1285580,78688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60493,45980,3540457,353553
QuickSort,dahu-14.grenoble.grid5000.fr,17,75166,8070,759580,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7037,1337,91004,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,83078,17869,1546627,140684
FrogJump,dahu-14.grenoble.grid5000.fr,23,913630,135143,11900666,1108102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126643,96442,7393596,737077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220804,13757,1516353,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13218,3317,354125,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175994,9737,1300046,76546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60501,45931,3520926,352650
QuickSort,dahu-14.grenoble.grid5000.fr,17,72376,8158,748228,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8465,1487,173400,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,80315,14621,1325436,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,918891,146171,12704130,1181665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128711,73148,4466725,406797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178775,13059,1495236,89061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51417,3366,438720,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185795,10924,687804,68406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60848,45880,2452325,225675
QuickSort,dahu-14.grenoble.grid5000.fr,17,71504,7903,481871,52831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5300,1065,45837,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,80890,15502,1325863,117673
FrogJump,dahu-14.grenoble.grid5000.fr,23,888846,134533,11795075,1094945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127965,73280,4491321,411142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223447,13070,1493831,88036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31289,3437,376525,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168078,9824,1264706,78153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59160,45013,2401300,223472
QuickSort,dahu-14.grenoble.grid5000.fr,17,74508,8641,416625,36598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6786,1143,56519,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,77538,13608,1154843,102495
FrogJump,dahu-14.grenoble.grid5000.fr,23,892901,129079,11450166,1057964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126908,73140,4627796,444771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238308,15164,1651973,104453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62831,3416,486083,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148814,9718,753843,77662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60557,45928,3548575,353767
QuickSort,dahu-14.grenoble.grid5000.fr,17,74725,8848,784605,69187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6933,1268,83923,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,80241,14482,1328305,117443
FrogJump,dahu-14.grenoble.grid5000.fr,23,891285,134800,11902557,1106282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126972,96091,7303631,737750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246268,13145,1524715,100429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52690,3358,382445,23210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118642,10050,1281674,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58994,44950,3500662,345551
QuickSort,dahu-14.grenoble.grid5000.fr,17,71050,8142,748229,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5848,1036,97351,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,82157,15869,1325680,116479
FrogJump,dahu-14.grenoble.grid5000.fr,23,875098,130764,11568818,1070235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126005,95297,7325238,737889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264082,14187,1635982,107635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11894,3331,368530,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151060,10064,1289914,77020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58743,34525,2306574,267735
QuickSort,dahu-14.grenoble.grid5000.fr,17,73433,8500,742185,40668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6533,1123,194213,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,79594,14081,1255124,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,893641,136405,11928070,1106374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127792,73166,4483692,417874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249232,13712,1471859,84731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4371,3599,368346,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131857,9900,1256711,78810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65349,39381,2867058,299956
QuickSort,dahu-14.grenoble.grid5000.fr,17,74546,8408,771116,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5382,1076,75867,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,78554,14725,897398,119753
FrogJump,dahu-14.grenoble.grid5000.fr,23,902006,134336,11849213,1095557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126430,96076,7401654,736817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246454,13375,1514156,100567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3474,3495,484191,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132258,9480,1275326,78627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59027,45016,3495718,345489
QuickSort,dahu-14.grenoble.grid5000.fr,17,72844,8121,795103,71573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6338,1322,73425,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78418,13879,1260922,110604
FrogJump,dahu-14.grenoble.grid5000.fr,23,907394,135413,11940949,1106603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131216,73551,4553272,419021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254201,14203,1683101,89781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43832,3527,486083,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178362,10037,1308407,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59526,34092,2160761,231290
QuickSort,dahu-14.grenoble.grid5000.fr,17,71977,8122,750791,62302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6594,1047,87158,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,81284,15822,1383053,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,884453,132293,6773360,591192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129262,98259,7475017,751933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246648,13513,1505856,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62225,3823,374328,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102112,9124,1186398,69125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60787,45932,3545035,353338
QuickSort,dahu-14.grenoble.grid5000.fr,17,71911,8180,743468,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5986,1053,80627,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,79409,14869,1328977,117672
FrogJump,dahu-14.grenoble.grid5000.fr,23,903027,140070,12077972,1135505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124148,73009,4656604,411754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248201,13438,1606807,91387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6821,3429,348937,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170000,9056,1207761,69079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59311,45042,3487296,344892
QuickSort,dahu-14.grenoble.grid5000.fr,17,76082,8736,837706,70074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6814,1254,97412,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81600,13904,1200009,102036
FrogJump,dahu-14.grenoble.grid5000.fr,23,918966,138274,11938568,1123769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126778,96162,7318890,736664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220720,15504,1794429,123257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67747,3689,248961,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116364,9485,554320,62715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62290,36778,2503534,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,72630,8308,435363,53121
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5663,1062,51208,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,81207,14713,1335079,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,882547,125777,11154879,1025865
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126294,72947,4547596,405297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242557,14573,1675228,108676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20340,3322,365539,31747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159761,10450,1306820,76332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60333,45288,2442377,229270
QuickSort,dahu-14.grenoble.grid5000.fr,17,68540,8115,727415,57788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5631,1053,80932,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,79393,14184,1240963,110757
FrogJump,dahu-14.grenoble.grid5000.fr,23,905059,130659,11419222,1065416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128925,73379,4564686,426870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,276254,15465,1704586,115606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26357,3901,374511,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199135,10598,1305416,76975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59640,45026,3395377,338421
QuickSort,dahu-14.grenoble.grid5000.fr,17,74132,8542,694090,61767
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7990,1339,88257,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78286,15042,1335690,117856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1613804,240345,21095893,1945456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125721,72835,4547352,425769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265573,14529,1644954,107727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3315,3332,392821,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198869,11311,1362973,92610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59217,45039,3470877,344984
QuickSort,dahu-14.grenoble.grid5000.fr,17,73786,8717,812987,69385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6241,1039,93017,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83331,16109,1412167,124832
FrogJump,dahu-14.grenoble.grid5000.fr,23,899363,128791,11416657,1054552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126281,96132,7319928,737934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261931,14418,1643795,107773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27892,3349,487059,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160609,11394,1383541,86246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60488,45960,3564627,353461
QuickSort,dahu-14.grenoble.grid5000.fr,17,70409,7898,754393,61949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6364,1033,93872,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,77780,14558,1335812,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,899944,136180,12009552,1104568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128403,97636,7414043,744773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266263,14756,1733943,115423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4313,3619,479918,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134856,8341,1047543,61812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59384,45039,3480094,345383
QuickSort,dahu-14.grenoble.grid5000.fr,17,73417,8146,734129,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6047,1053,74036,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76653,13442,1169980,103046
FrogJump,dahu-14.grenoble.grid5000.fr,23,893172,132005,11701447,1083607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129112,97931,7455608,752898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246277,13449,1529721,100016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9032,3329,380432,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207813,12237,1567928,92565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60584,45965,3566885,353293
QuickSort,dahu-14.grenoble.grid5000.fr,17,73830,8304,789122,63418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8493,1709,174316,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,79403,14856,1253293,117764
FrogJump,dahu-14.grenoble.grid5000.fr,23,919942,137559,6987592,622450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129307,97711,7406841,728954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261235,13957,808409,84135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25113,3362,353515,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152160,10544,1426327,76882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60324,45916,3536428,353323
QuickSort,dahu-14.grenoble.grid5000.fr,17,72381,8211,756529,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5803,1033,77453,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,79449,14760,1331723,108828
FrogJump,dahu-14.grenoble.grid5000.fr,23,903550,139117,12214447,1137020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126783,72953,4517140,378950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233985,13786,1600216,93727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23109,3417,469725,31196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153931,9647,1290279,76836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59136,45032,3484732,345918
QuickSort,dahu-14.grenoble.grid5000.fr,17,73285,8076,712889,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5888,1046,98510,7619
