name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1400547,32943,3183097,278491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118993,3226,440977,27479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,882945,21156,2251337,197523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33741,33883,2267633,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,119662,7598,439696,53000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8212,1383,126587,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99208,12347,973325,93345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1322880,144531,9490454,1092237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76186,76395,4987475,585592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1345550,36207,4053640,313711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,280114,10774,1245481,77433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,962940,23986,2810723,215409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34259,34334,2423883,269677
QuickSort,dahu-14.grenoble.grid5000.fr,17,139304,8268,695006,67718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6400,1156,83252,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,87488,11882,998776,96619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1363420,151740,12619231,1208715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74265,74343,3951406,366359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1472348,43128,4867419,347065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100327,2816,330565,25842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,820004,21467,1951594,177679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33545,33630,2244440,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,134602,7446,614806,58569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7526,1428,82886,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,97050,12009,1019773,94401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1322869,143297,11885651,1144762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75696,75947,4925158,576275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1406120,33239,3485648,297753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180295,5967,659545,50215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,938525,27160,3200553,226379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33530,33599,1980830,188282
QuickSort,dahu-14.grenoble.grid5000.fr,17,126039,8553,800047,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6962,1508,96923,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,91520,11536,972410,91326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1546439,156606,10536716,1251509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74729,74911,4746326,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1575505,42548,3387625,305250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116102,3073,300475,25016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,629578,17658,2064509,142504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33943,33970,2310358,262365
QuickSort,dahu-14.grenoble.grid5000.fr,17,128563,7541,594115,56977
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6853,1115,89722,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104019,12975,999387,106014
FrogJump,dahu-14.grenoble.grid5000.fr,23,1553489,158727,13384304,1291825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76126,76197,4042531,368409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1457594,34284,3528678,294234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117192,3592,358581,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,736016,25400,3174613,193009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32808,32877,1893550,173869
QuickSort,dahu-14.grenoble.grid5000.fr,17,120469,7855,772642,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6829,1074,94055,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97584,13319,1021176,105754
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358277,148995,12397002,1194043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74446,74476,4006399,368057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1426017,34591,3810477,298411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228328,8910,988950,61598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640923,16549,2000667,144156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33677,33753,2324152,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,122853,6958,663695,59747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6313,1154,57739,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,95926,12737,777280,82038
FrogJump,dahu-14.grenoble.grid5000.fr,23,1363411,150000,10213719,1164039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75134,75214,4956835,577008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1374427,33355,3080802,284457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121111,3317,314696,25536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,823791,20007,2204462,169784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33981,34059,1954157,190424
QuickSort,dahu-14.grenoble.grid5000.fr,17,118777,8408,867430,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6795,1201,78919,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100802,13867,1174435,110941
FrogJump,dahu-14.grenoble.grid5000.fr,23,1428910,158424,12859342,1255686
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74305,74374,3919912,360835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1542090,38898,4328724,348304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109118,3165,359984,25964
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,815786,19275,2114130,167657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33434,33505,1843318,174787
QuickSort,dahu-14.grenoble.grid5000.fr,17,125391,8354,737608,60313
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7843,1211,97717,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,94262,13728,1217831,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381971,150255,12414214,1189881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77172,77259,3959035,337090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1569704,40186,4424549,352573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170038,5518,712523,50108
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,758499,25207,3145378,193162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33133,33207,1885860,174328
QuickSort,dahu-14.grenoble.grid5000.fr,17,122641,7783,767332,55768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9049,1203,159850,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,90515,12320,743163,78505
FrogJump,dahu-14.grenoble.grid5000.fr,23,1337832,154559,10010838,1194012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76545,76616,5004687,584276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1513659,36347,3439994,310315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,258394,9604,643614,78198
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,813977,21586,1929255,185956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34066,34180,1802608,156213
QuickSort,dahu-14.grenoble.grid5000.fr,17,130291,7494,601866,62684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6766,1111,73852,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,101600,13483,926267,103918
FrogJump,dahu-14.grenoble.grid5000.fr,23,1415422,162011,13105985,1283257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75201,75272,3996327,370000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1052082,35244,4217336,269218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134063,3629,419005,35465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1081587,25674,2818414,236660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33351,33423,1874507,181260
QuickSort,dahu-14.grenoble.grid5000.fr,17,124800,7606,664915,60496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7815,1227,81787,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,90542,11939,914549,91096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1333875,144764,12244536,1167758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76613,76690,4132436,370184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1485837,38118,4190358,318531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120797,3343,281371,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,865685,30213,1672603,152403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33014,33081,2187678,237670
QuickSort,dahu-14.grenoble.grid5000.fr,17,122059,7847,429198,48195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7817,1127,114197,9317
MergeSort,dahu-14.grenoble.grid5000.fr,43,89043,11155,810667,83217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1349118,144482,9943334,1161255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75766,75976,4950793,584675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1550988,41736,3355094,322234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170978,5012,435118,42794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,714108,17673,1715510,149114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33974,34098,1870845,176899
QuickSort,dahu-14.grenoble.grid5000.fr,17,129085,7003,591124,45242
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7758,1165,64880,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,98859,13908,1226987,110007
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328316,145748,12396880,1165752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74155,74196,3965322,374269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1101776,37497,4510242,292842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146231,4078,411009,35756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660337,22236,2825188,169738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33178,33249,1894343,177908
QuickSort,dahu-14.grenoble.grid5000.fr,17,125729,8143,809202,67244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8364,1190,138794,16004
MergeSort,dahu-14.grenoble.grid5000.fr,43,87763,11524,1003477,101408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381213,152217,12507170,1206527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74974,75050,4034963,386846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1075693,36339,4311147,277129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,290995,11369,1338131,84639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,979784,30187,3650930,243821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34155,34228,2350275,262701
QuickSort,dahu-14.grenoble.grid5000.fr,17,129450,7510,689085,68620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6542,1073,88196,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,105208,12426,970883,96023
FrogJump,dahu-14.grenoble.grid5000.fr,23,3772136,379462,32034403,3134832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76441,76518,4199941,386616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1385790,32701,3428947,291664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111531,2926,326415,27678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,843516,19986,2147700,174741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33862,33975,1940852,184043
QuickSort,dahu-14.grenoble.grid5000.fr,17,125677,7358,549621,45273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8313,1230,139038,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,109352,12351,965329,99542
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312294,143306,12201812,1154125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76663,76740,4145742,378262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1400677,33018,3067253,286890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119014,3183,297851,25735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,937394,22124,2524591,208050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33777,33852,1891841,179546
QuickSort,dahu-14.grenoble.grid5000.fr,17,128493,8144,799680,52004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7833,1144,85815,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,107737,12867,1069883,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1380933,151152,12383086,1203376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75550,75634,4046803,369112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1435141,41049,4591297,328124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,261114,9940,1209347,77418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,834311,24744,3041374,205877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32084,32154,1857051,174879
QuickSort,dahu-14.grenoble.grid5000.fr,17,121907,8028,787413,49893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6547,1120,72449,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92910,13945,726255,64168
FrogJump,dahu-14.grenoble.grid5000.fr,23,1398057,148708,10015355,1149948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75717,75791,4938403,577346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1741589,44750,4060048,404624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213987,8052,855955,76286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,927663,24337,2531365,212012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36087,36176,2681085,280954
QuickSort,dahu-14.grenoble.grid5000.fr,17,129924,8281,619505,64000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6618,1094,174987,15912
MergeSort,dahu-14.grenoble.grid5000.fr,43,93045,12118,996397,96926
FrogJump,dahu-14.grenoble.grid5000.fr,23,1599338,159231,11104037,1158103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78386,78466,5351915,600051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1442303,33965,3359855,286906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124055,3422,446165,33920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,796026,18827,1889766,167107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33606,33659,2082698,254316
QuickSort,dahu-14.grenoble.grid5000.fr,17,137449,7526,628660,66938
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6813,1125,83801,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97110,13308,981809,105126
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357710,155895,13029813,1312190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76626,76679,4671619,535194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1135971,38430,4723804,300415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107698,2868,336547,26928
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,913690,21686,2265008,190699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33732,33786,2098566,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,122311,8295,795103,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6654,1109,83923,7758
