name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34687,34789,2222224,162669
QuickSort,dahu-18.grenoble.grid5000.fr,17,63270,7939,728331,47659
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4830,1064,84900,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,145844,15929,1728573,112271
FrogJump,dahu-18.grenoble.grid5000.fr,23,874488,136215,13250577,1011040
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72169,72247,4340626,315104
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236758,18450,1895869,98640
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7854566,986428,89647170,6991380
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124655,5066,642149,35343
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,523390,21694,2598382,149955
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35293,35367,2184381,157070
QuickSort,dahu-18.grenoble.grid5000.fr,17,63052,8070,799009,55034
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4672,1057,81177,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,149554,15990,1730342,111675
FrogJump,dahu-18.grenoble.grid5000.fr,23,850683,128351,12607329,951507
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73016,73104,4211110,285268
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232164,18365,1978328,97216
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11107526,1391220,127743936,9373789
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126571,4568,642515,38893
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,516760,22052,2611688,149757
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35020,35097,2239679,153658
QuickSort,dahu-18.grenoble.grid5000.fr,17,61918,7697,802061,43116
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4662,1090,82642,7527
MergeSort,dahu-18.grenoble.grid5000.fr,43,141571,15399,1734554,113021
FrogJump,dahu-18.grenoble.grid5000.fr,23,850455,124171,12170745,928526
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72589,72667,4344715,292903
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225944,17902,1907161,112546
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11024525,1382212,127800882,9303502
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130190,5019,627867,37210
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,755220,30900,3439444,224956
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37243,37365,2796623,250155
QuickSort,dahu-18.grenoble.grid5000.fr,17,64795,8271,807554,54896
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5355,1297,150513,13908
MergeSort,dahu-18.grenoble.grid5000.fr,43,142186,15074,1626033,104362
FrogJump,dahu-18.grenoble.grid5000.fr,23,838151,122493,12096283,920693
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72918,72996,4365284,290179
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230022,18934,1957514,127877
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9300386,1167083,103325358,8387001
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127760,5676,663024,41448
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,669738,27781,2162531,203506
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36669,36808,2733148,250583
QuickSort,dahu-18.grenoble.grid5000.fr,17,63791,7790,807798,56182
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5572,1415,185668,13648
MergeSort,dahu-18.grenoble.grid5000.fr,43,142010,15281,1743648,105111
FrogJump,dahu-18.grenoble.grid5000.fr,23,842222,122079,12113800,913273
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74163,74283,5248583,501595
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241671,19713,2047053,136553
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10973548,1374537,126601421,9296157
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143583,7030,846983,55692
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,588209,25214,2986809,174925
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38039,38122,2922478,257132
QuickSort,dahu-18.grenoble.grid5000.fr,17,62114,7852,730284,47094
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8518,1753,157348,13908
MergeSort,dahu-18.grenoble.grid5000.fr,43,142461,15589,1653438,114444
FrogJump,dahu-18.grenoble.grid5000.fr,23,850041,126163,12310699,940873
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76956,77039,5695176,520078
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222969,17400,1856745,115347
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11067453,1386178,128533728,9338845
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136502,5881,750120,43773
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,552722,23014,2716912,156106
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38278,38314,2903801,258065
QuickSort,dahu-18.grenoble.grid5000.fr,17,62958,7389,706846,49940
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4591,1067,95520,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,143188,15739,1719784,114796
FrogJump,dahu-18.grenoble.grid5000.fr,23,861792,126946,12492766,947223
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75070,75197,5250658,508266
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,266335,22009,2224604,157177
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8059258,1012053,91969431,7262176
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127000,5125,654906,43758
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,459012,20010,2383783,136232
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36966,37090,2775444,250782
QuickSort,dahu-18.grenoble.grid5000.fr,17,66992,8150,785520,55646
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5664,1232,184387,13816
MergeSort,dahu-18.grenoble.grid5000.fr,43,144417,15457,1630183,105080
FrogJump,dahu-18.grenoble.grid5000.fr,23,848637,129239,12694426,961911
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72991,73072,4282216,286737
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252262,22282,2149714,146146
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11027213,1381285,127060405,9302798
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129650,5386,648131,43543
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,458591,19902,2356195,136323
NBody sequential,dahu-18.grenoble.grid5000.fr,1,33979,34087,2200923,154959
QuickSort,dahu-18.grenoble.grid5000.fr,17,62502,7858,811033,54254
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4586,1055,92834,13770
MergeSort,dahu-18.grenoble.grid5000.fr,43,137320,15088,1505734,107360
FrogJump,dahu-18.grenoble.grid5000.fr,23,851995,124770,12262236,930454
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72047,72131,4291371,281673
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225706,19201,2076410,109334
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8223340,1032061,94918946,7287328
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137360,6650,751951,41723
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,540095,22908,2728875,157116
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37423,37548,2869560,258463
QuickSort,dahu-18.grenoble.grid5000.fr,17,64867,8339,827878,55631
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4886,1096,97656,6747
MergeSort,dahu-18.grenoble.grid5000.fr,43,140791,14953,1648067,106136
FrogJump,dahu-18.grenoble.grid5000.fr,23,859201,127305,12391142,949350
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72438,72518,4347951,273472
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,248695,20669,2012935,121130
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9464011,1187616,103298503,8679935
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122886,5117,657164,35022
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,672920,28616,2931694,212456
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38294,38430,2864433,258509
QuickSort,dahu-18.grenoble.grid5000.fr,17,63126,7890,827391,56273
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5011,1231,182433,13953
MergeSort,dahu-18.grenoble.grid5000.fr,43,140855,15162,1613582,104743
FrogJump,dahu-18.grenoble.grid5000.fr,23,852663,128136,12638517,957611
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72540,72626,4323658,286278
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232015,19279,1977229,100062
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7552595,948584,87153951,6814421
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129354,5398,753844,43345
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567711,22917,2746392,154056
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37563,37691,2870781,257377
QuickSort,dahu-18.grenoble.grid5000.fr,17,63213,8098,764586,49067
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4929,1091,89355,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,140014,14989,1663814,104897
FrogJump,dahu-18.grenoble.grid5000.fr,23,863081,127362,12311675,951813
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72234,72322,4337391,292490
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225643,18587,1970454,92443
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9697688,1216709,104003457,8757552
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126523,5545,782346,41585
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,506695,21076,2485468,143101
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35173,35253,2316645,162303
QuickSort,dahu-18.grenoble.grid5000.fr,17,61808,7723,703673,42044
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5104,1274,80261,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,139207,14649,1532894,98150
FrogJump,dahu-18.grenoble.grid5000.fr,23,847381,128746,12648039,956663
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73044,73123,4451039,293882
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239788,19337,1935053,105677
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11181756,1400313,128880407,9455170
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129863,5291,662901,36123
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,756400,31312,3553031,223334
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38208,38340,2920830,258555
QuickSort,dahu-18.grenoble.grid5000.fr,17,70712,8611,757444,57956
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4800,1034,95886,14551
MergeSort,dahu-18.grenoble.grid5000.fr,43,143932,15500,1765193,111659
FrogJump,dahu-18.grenoble.grid5000.fr,23,868146,134314,13063688,998601
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75335,75465,5314867,509903
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212539,16372,1878657,116051
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8286997,1040237,95918700,7362452
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121582,4263,488829,31457
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,509356,21192,2516290,143024
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36965,37039,2389520,165515
QuickSort,dahu-18.grenoble.grid5000.fr,17,67773,8304,769163,31304
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6145,1313,155700,13908
MergeSort,dahu-18.grenoble.grid5000.fr,43,134188,13473,1436214,93437
FrogJump,dahu-18.grenoble.grid5000.fr,23,854395,126838,12503141,941593
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73086,73164,4386037,286829
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,270007,22700,2199091,161598
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8289392,1040461,94583682,7277629
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121896,4229,530639,30126
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,735188,30628,3400260,219173
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38241,38323,2557306,222538
QuickSort,dahu-18.grenoble.grid5000.fr,17,64999,8429,796202,39841
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4709,1098,87769,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,128895,13532,1367672,93988
FrogJump,dahu-18.grenoble.grid5000.fr,23,846081,123219,12213103,921014
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76186,76273,4650317,302757
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237057,20814,2041254,140730
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11291005,1414125,130467928,9543345
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129221,5215,641478,36292
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,609926,25301,2878716,178796
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38087,38233,2879631,257545
QuickSort,dahu-18.grenoble.grid5000.fr,17,63434,8261,828977,54713
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4740,1324,86669,13770
MergeSort,dahu-18.grenoble.grid5000.fr,43,139005,14299,1525936,100521
FrogJump,dahu-18.grenoble.grid5000.fr,23,872019,130790,12886015,971397
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72611,72691,4287953,283907
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238305,20365,1932185,107682
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9187926,1153133,102752849,8396457
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126784,5323,644713,35909
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,758897,31281,3673941,229178
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35679,35750,2330926,163710
QuickSort,dahu-18.grenoble.grid5000.fr,17,62752,7979,823118,44691
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5274,1277,90149,6747
MergeSort,dahu-18.grenoble.grid5000.fr,43,150943,16701,1827205,118774
FrogJump,dahu-18.grenoble.grid5000.fr,23,844501,125382,12367950,935763
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76665,76796,5590379,522985
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,272513,22983,2346613,164628
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10820658,1356803,124291124,9449907
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125652,4680,638487,37898
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,564983,23025,2701287,156749
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36739,36814,2391718,165637
QuickSort,dahu-18.grenoble.grid5000.fr,17,64198,8055,798032,49756
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4586,1061,90270,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,141106,15164,1647518,106916
FrogJump,dahu-18.grenoble.grid5000.fr,23,846239,127519,12561552,949595
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74901,75029,5346239,507317
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,267830,22947,2324091,162378
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10952818,1372337,126510663,9250242
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128719,4795,625182,36842
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,586122,24495,2754509,170962
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37768,37931,2903191,256994
QuickSort,dahu-18.grenoble.grid5000.fr,17,62247,7661,736692,49236
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4558,1048,180053,13999
MergeSort,dahu-18.grenoble.grid5000.fr,43,133930,13984,1461849,100032
FrogJump,dahu-18.grenoble.grid5000.fr,23,848816,127854,12558196,947697
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72857,72948,4290822,281872
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241611,20451,2091059,110466
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9997833,1254211,110849936,8986286
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121547,4650,653136,36628
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567290,22253,2686822,165423
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37688,37822,2814019,250552
QuickSort,dahu-18.grenoble.grid5000.fr,17,63083,7964,824521,55815
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4615,1066,89782,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,134545,13847,1528255,93345
FrogJump,dahu-18.grenoble.grid5000.fr,23,834729,123963,12340239,926017
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74501,74680,5275438,500540
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,268703,22053,2337946,157483
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7633254,958841,87668721,6826370
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130825,5190,618467,37531
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,605464,25390,2897575,170152
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37307,37439,2802849,251547
QuickSort,dahu-18.grenoble.grid5000.fr,17,62689,8013,816588,56763
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4622,1079,93811,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,138045,14380,1540035,100475
FrogJump,dahu-18.grenoble.grid5000.fr,23,838972,127273,12621794,951079
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74498,74579,4506275,310712
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238217,20615,2087763,132146
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10442607,1311164,119965941,9296403
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130333,5487,764524,37118
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,581106,24637,2909111,169830
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37426,37554,2821526,250614
QuickSort,dahu-18.grenoble.grid5000.fr,17,63733,8238,918393,54545
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4642,1099,183105,14045
MergeSort,dahu-18.grenoble.grid5000.fr,43,135240,14058,1438412,99786
FrogJump,dahu-18.grenoble.grid5000.fr,23,856031,131299,12860136,978741
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71956,71982,4276417,278475
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226872,18976,1956233,107315
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10796180,1352431,125987714,9116061
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130390,5042,605711,37683
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,529743,23948,2821953,164046
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37819,37941,2932427,258188
QuickSort,dahu-18.grenoble.grid5000.fr,17,62873,7528,786680,50169
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4594,1069,88501,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,143903,15476,1632076,105738
FrogJump,dahu-18.grenoble.grid5000.fr,23,856409,132011,12947416,981770
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73998,74171,5260118,502727
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216912,18716,1978205,122644
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10709178,1344105,120354916,9240573
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127478,5613,790281,41631
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,508117,20749,2394891,136048
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38246,38372,3018302,263757
QuickSort,dahu-18.grenoble.grid5000.fr,17,62314,7886,739988,49388
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4646,1083,84839,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,139132,14560,1565303,99557
FrogJump,dahu-18.grenoble.grid5000.fr,23,952697,144114,14411096,1127534
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80127,80267,6028793,543120
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217433,18781,1964839,122522
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7001126,879926,80500526,6359338
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133847,5692,765074,44493
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,606478,25386,2967338,169876
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38582,38737,3084648,264430
QuickSort,dahu-18.grenoble.grid5000.fr,17,63244,7717,818235,54896
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4572,1077,181273,13954
MergeSort,dahu-18.grenoble.grid5000.fr,43,130954,14001,1491146,101852
FrogJump,dahu-18.grenoble.grid5000.fr,23,2153452,297062,29437302,2212931
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76654,76785,5613267,522526
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228152,19846,2101923,135466
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9455646,1186307,107428131,8523493
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132864,5802,783750,44462
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,562182,22851,2767693,156657
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34667,34788,2318536,161660
QuickSort,dahu-18.grenoble.grid5000.fr,17,63388,8005,809080,56043
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4587,1093,68115,7191
MergeSort,dahu-18.grenoble.grid5000.fr,43,140063,14287,1533077,101225
FrogJump,dahu-18.grenoble.grid5000.fr,23,841765,123524,12279143,927517
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78201,78283,5816757,537856
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,255127,20220,2129450,144569
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11088232,1388814,128702735,9374294
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129460,5404,643492,44232
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,573072,24765,2888177,163664
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34714,34786,2277155,154943
QuickSort,dahu-18.grenoble.grid5000.fr,17,63049,7987,826230,38465
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6492,1537,72876,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,132691,13919,1497372,100995
FrogJump,dahu-18.grenoble.grid5000.fr,23,1470093,210485,20990486,1567469
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77608,77733,5744920,529777
