name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73990,74080,5363146,511310
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215907,15574,1095273,98456
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7481112,934960,65223954,6265472
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,185967,3690,471373,22307
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521466,21550,1443600,93269
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36683,36814,2320733,139352
QuickSort,dahu-18.grenoble.grid5000.fr,17,100236,9297,614928,35665
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,970,990,72509,4911
MergeSort,dahu-18.grenoble.grid5000.fr,43,145487,16806,1147213,111965
FrogJump,dahu-18.grenoble.grid5000.fr,23,1656674,157072,9638769,601106
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73462,73616,5350023,494159
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233432,16334,1132871,79529
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9807475,1225507,82412265,7411136
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,238780,6826,689024,49342
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,587028,22363,1557857,108186
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36880,37014,2307306,132467
QuickSort,dahu-18.grenoble.grid5000.fr,17,111290,11136,693297,48149
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1023,1043,60913,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,143685,14930,911314,54713
FrogJump,dahu-18.grenoble.grid5000.fr,23,1715689,154334,9396887,555252
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72689,72855,5261461,499682
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217909,17450,1110837,87439
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11239387,1404794,97766229,9076603
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,317235,9284,828916,62363
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,518334,19546,1270321,86292
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37039,37166,2303400,132789
QuickSort,dahu-18.grenoble.grid5000.fr,17,96929,9077,554808,32497
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1027,1047,64453,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,145239,16158,1044309,108126
FrogJump,dahu-18.grenoble.grid5000.fr,23,4588907,366402,22217960,1324032
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74562,74681,4474598,265930
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200869,15283,925413,64995
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8204302,1025408,68589729,6018453
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,302289,10024,1086850,82314
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,553885,23872,1542110,95977
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36591,36704,2830192,232637
QuickSort,dahu-18.grenoble.grid5000.fr,17,106214,9984,690245,56641
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2447,981,84412,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,146911,15160,1081968,105371
FrogJump,dahu-18.grenoble.grid5000.fr,23,1622328,148192,8978187,538544
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71319,71396,5119006,481675
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215609,15987,1031675,64765
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8915461,1114181,74701469,6604888
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,280058,8973,914121,64367
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520858,21001,1370418,96068
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36851,36979,2303766,132697
QuickSort,dahu-18.grenoble.grid5000.fr,17,106808,9552,630858,41723
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,935,956,56335,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,145552,16380,1081235,91983
FrogJump,dahu-18.grenoble.grid5000.fr,23,1681102,153705,9284584,569115
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71869,71948,5135118,457806
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,250952,16243,1063474,75139
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11593363,1449023,99856373,9805877
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,142588,2675,275207,15193
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,470543,20112,1372250,81105
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37634,37767,2393976,161920
QuickSort,dahu-18.grenoble.grid5000.fr,17,104729,9828,570189,44706
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1034,1053,63599,3947
MergeSort,dahu-18.grenoble.grid5000.fr,43,138182,14925,991758,85175
FrogJump,dahu-18.grenoble.grid5000.fr,23,4689501,383547,23036379,1405978
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71540,71630,5169909,485087
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,178278,14979,980649,70044
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11092676,1386502,95312256,8828391
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,150074,7598,724547,58232
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,648855,27378,2602532,200705
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38304,38389,2574762,206367
QuickSort,dahu-18.grenoble.grid5000.fr,17,99612,9805,669188,46282
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,961,979,77209,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,136947,14217,1075315,100475
FrogJump,dahu-18.grenoble.grid5000.fr,23,1647860,148040,9294715,600693
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75680,75813,4739551,325079
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239104,16224,1022153,81656
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8400385,1049634,70432254,6235408
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,102586,6171,682860,43070
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,492844,19096,1367855,94141
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36952,37079,2295954,140500
QuickSort,dahu-18.grenoble.grid5000.fr,17,105925,9487,615172,38740
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,922,937,65307,4406
MergeSort,dahu-18.grenoble.grid5000.fr,43,145371,15813,983701,71375
FrogJump,dahu-18.grenoble.grid5000.fr,23,1672286,150137,9020485,557058
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72606,72769,5239122,483603
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239215,15353,983395,77112
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11415008,1426693,98385063,9688985
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,416725,19279,1302425,133952
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,562339,23630,1587093,104193
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37102,37185,2250055,147522
QuickSort,dahu-18.grenoble.grid5000.fr,17,109102,10189,686583,36047
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,991,1012,72998,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,135800,15288,1091672,116877
FrogJump,dahu-18.grenoble.grid5000.fr,23,1700241,156813,9420813,576030
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74464,74582,4511463,278935
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238277,15823,975340,69080
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8518793,1064731,71711547,6517540
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,254028,8795,722654,63801
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,472566,19368,1294919,78061
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36912,36951,2271234,147798
QuickSort,dahu-18.grenoble.grid5000.fr,17,107554,10033,632078,47415
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9953,1053,59936,6930
MergeSort,dahu-18.grenoble.grid5000.fr,43,140627,14516,839109,51164
FrogJump,dahu-18.grenoble.grid5000.fr,23,1651723,147754,8784035,536219
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74001,74139,4436024,270351
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239780,15897,954160,57742
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11753954,1469126,100351001,9775446
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,260681,6948,669614,46451
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521642,21646,1675777,154759
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36849,36977,2364679,155097
QuickSort,dahu-18.grenoble.grid5000.fr,17,72889,8538,565306,33140
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2286,1016,62012,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,144285,15203,896665,59807
FrogJump,dahu-18.grenoble.grid5000.fr,23,1783436,169555,17218279,1204354
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74297,74433,4804370,318577
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,276251,20934,1296749,81060
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11881981,1485048,101979780,9992491
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,292958,8945,520262,32818
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567208,23158,1458798,88495
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36779,36906,2244745,133844
QuickSort,dahu-18.grenoble.grid5000.fr,17,95684,9246,617002,36858
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12280,1063,62134,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,143702,16030,1064817,116739
FrogJump,dahu-18.grenoble.grid5000.fr,23,1575236,143911,8631448,528294
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72118,72192,5183459,479609
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228399,16646,1072324,73485
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11486181,1435621,98775931,9905159
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,283670,8656,1015501,71421
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,546575,22241,1483639,115163
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36903,37001,2384393,157253
QuickSort,dahu-18.grenoble.grid5000.fr,17,108141,10331,605834,42917
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1045,1065,59937,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,142461,14943,937071,67335
FrogJump,dahu-18.grenoble.grid5000.fr,23,1684954,154702,9207374,559337
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72679,72770,5203233,496822
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253428,17776,1107419,81656
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11614518,1451663,99154898,9627540
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,197165,5771,290344,36414
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,710890,27337,2099116,200139
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37148,37240,2617120,259457
QuickSort,dahu-18.grenoble.grid5000.fr,17,99487,9240,640990,64169
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2276,1047,73181,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,141091,15687,1106015,105983
FrogJump,dahu-18.grenoble.grid5000.fr,23,1715105,155586,9815770,748109
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75400,75516,4484913,270719
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232719,16860,1026426,64536
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11825548,1478098,103605143,10468245
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,160874,4880,329650,28427
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,621612,23813,1545101,106259
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37216,37343,2357782,185482
QuickSort,dahu-18.grenoble.grid5000.fr,17,99547,8923,552001,34195
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,980,999,61218,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,141857,16748,958066,64566
FrogJump,dahu-18.grenoble.grid5000.fr,23,1667581,157700,9544654,649286
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76572,76714,4600635,273472
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211854,16141,1032712,57559
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10139618,1267545,94082584,9208840
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,167256,5631,465636,42687
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624326,24358,1767695,168178
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36910,37008,2628106,259580
QuickSort,dahu-18.grenoble.grid5000.fr,17,113952,11012,762633,77158
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1043,1061,75927,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,149628,16589,1070859,86476
FrogJump,dahu-18.grenoble.grid5000.fr,23,1661574,148814,10118992,1037171
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74720,74853,4736133,326104
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239773,15903,1040952,107590
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8412865,1051423,75275626,7397871
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,76795,5782,542357,43452
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,596152,22921,1503475,142840
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37104,37220,2603997,247279
QuickSort,dahu-18.grenoble.grid5000.fr,17,95172,9640,582579,35160
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1003,1022,63232,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,146030,18044,1269589,117458
FrogJump,dahu-18.grenoble.grid5000.fr,23,1703049,156886,9507544,588239
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75702,75823,4571705,284442
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,268739,17310,1048032,65178
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8823089,1102716,71975280,5842550
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128456,7594,712767,53228
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,504656,22248,1566280,154010
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37250,37363,2563348,239277
QuickSort,dahu-18.grenoble.grid5000.fr,17,103594,10155,698728,70043
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2359,1052,74706,6976
