name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230842,17081,1939571,118024
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9491453,1187362,116375923,8729568
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134823,5476,707701,35572
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,566931,22186,1821834,163098
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37187,37274,3154655,264461
QuickSort,dahu-18.grenoble.grid5000.fr,17,73547,8384,897397,57053
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4980,1090,88989,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,124904,12928,1488644,100843
FrogJump,dahu-18.grenoble.grid5000.fr,23,864364,129129,13730678,972484
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72474,72548,5055712,336738
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230109,17425,1967646,117917
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10658167,1332585,128947423,9807086
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117675,3293,398131,22369
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,629044,24505,2982475,174695
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38658,38743,3357779,270933
QuickSort,dahu-18.grenoble.grid5000.fr,17,68127,7681,891355,57467
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4593,1038,99670,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,133428,16226,1724422,120427
FrogJump,dahu-18.grenoble.grid5000.fr,23,1487810,206362,22136968,1561120
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77328,77462,6166061,532715
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223313,16228,1931880,112088
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7867570,983721,98132073,7244183
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133650,4663,564208,31212
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,573319,22325,2730767,167597
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36949,37067,3061638,256719
QuickSort,dahu-18.grenoble.grid5000.fr,17,69811,7825,878294,63296
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4924,1097,103149,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,143625,16799,1968135,123685
FrogJump,dahu-18.grenoble.grid5000.fr,23,862192,129889,13904810,976614
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72561,72619,4814929,330741
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240671,18671,2124384,125353
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7952099,994201,100231250,7298116
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130811,3935,526488,31487
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,713622,27710,3463554,206014
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37944,38072,3222343,265026
QuickSort,dahu-18.grenoble.grid5000.fr,17,69075,7860,888914,57191
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6937,1317,62561,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,128907,14378,1598934,101592
FrogJump,dahu-18.grenoble.grid5000.fr,23,874684,129937,13736659,988472
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75506,75634,5836899,521929
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218767,15718,1835688,104973
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7879211,985107,97303828,7229679
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133822,3695,493346,32298
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,608830,23912,2993644,175491
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37873,37990,3199943,264751
QuickSort,dahu-18.grenoble.grid5000.fr,17,74011,8413,879575,64535
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4792,1052,101562,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,121568,13128,1476436,99572
FrogJump,dahu-18.grenoble.grid5000.fr,23,865956,127402,13664516,967771
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73117,73195,5063037,353032
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225612,16109,1857783,111353
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11038312,1380071,139527719,9579269
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136356,4045,535460,31671
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,747997,29071,3567435,220136
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36908,37044,3106010,258922
QuickSort,dahu-18.grenoble.grid5000.fr,17,67835,7823,902281,57345
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4772,1112,190429,14505
MergeSort,dahu-18.grenoble.grid5000.fr,43,126395,13444,1450558,100215
FrogJump,dahu-18.grenoble.grid5000.fr,23,858604,130533,13930323,989176
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72759,72839,4898608,299957
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223841,16307,1888606,105845
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7755167,969589,97304011,7090418
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125448,4015,555296,30937
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,709425,28172,3529410,204883
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37989,38110,3192497,265670
QuickSort,dahu-18.grenoble.grid5000.fr,17,72008,8257,909910,57605
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5492,1392,83557,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,145552,17047,1908260,124985
FrogJump,dahu-18.grenoble.grid5000.fr,23,835782,122806,13159634,931005
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72338,72414,4968860,332867
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225120,16169,1974666,101025
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9406698,1176141,115249705,8580699
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121601,4190,571654,30126
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,570041,22657,2934013,161063
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35152,35225,2512811,164291
QuickSort,dahu-18.grenoble.grid5000.fr,17,68458,7974,877439,57146
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4746,1088,194336,14152
MergeSort,dahu-18.grenoble.grid5000.fr,43,132106,14727,1723506,109717
FrogJump,dahu-18.grenoble.grid5000.fr,23,2180162,305994,32642006,2312366
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76656,76789,6123886,536525
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228017,16568,2039179,119202
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7363701,920688,91514781,6794868
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132940,4182,541381,30784
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,571885,22867,2929497,165959
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36679,36754,2687555,173456
QuickSort,dahu-18.grenoble.grid5000.fr,17,70593,8160,875059,56090
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4972,1051,86242,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,146029,13640,1391598,111415
FrogJump,dahu-18.grenoble.grid5000.fr,23,859515,126231,13570522,959387
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75581,75724,5869674,522969
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220321,16147,1948970,111552
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11451176,1433595,143877378,9980955
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128132,4385,565795,30294
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,554404,22161,2831413,153551
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35043,35118,2554437,167994
QuickSort,dahu-18.grenoble.grid5000.fr,17,68859,7829,870298,54483
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4715,1045,97412,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,130428,14814,1718685,109043
FrogJump,dahu-18.grenoble.grid5000.fr,23,882126,138521,14661217,1043552
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78115,78238,6267562,540931
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232070,17598,2117487,126026
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10364993,1295882,130628938,9075439
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124588,4214,543639,30538
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,539752,21593,2708611,147339
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37855,37987,3219047,266158
QuickSort,dahu-18.grenoble.grid5000.fr,17,68493,7853,894956,57513
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5003,1290,102600,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,114929,12288,1374020,89674
FrogJump,dahu-18.grenoble.grid5000.fr,23,878152,135960,14403894,1034234
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73429,73510,5218492,405741
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,260175,17791,1987483,128352
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11197423,1399964,141369206,9727465
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122522,4051,548277,30600
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,873062,33856,4215444,249742
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37712,37847,3182121,265317
QuickSort,dahu-18.grenoble.grid5000.fr,17,68667,8327,866697,57191
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4737,1062,100097,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,127099,14343,1600826,102754
FrogJump,dahu-18.grenoble.grid5000.fr,23,860496,130102,13884913,979215
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72472,72556,4822680,300798
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230230,17203,1971980,107222
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7907184,988704,99706410,7166902
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121007,3991,569151,29897
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,909118,35225,4277638,265991
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37590,37719,3156547,265210
QuickSort,dahu-18.grenoble.grid5000.fr,17,74739,8660,961302,64489
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4842,1073,86975,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,128341,14117,1587948,105279
FrogJump,dahu-18.grenoble.grid5000.fr,23,859312,129157,13753383,977731
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72974,73062,4944689,304301
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222200,15340,1751522,108966
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11100083,1387786,140948431,9632390
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119229,3854,580993,31442
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,732944,29000,3547721,216434
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35924,36009,2580621,178245
QuickSort,dahu-18.grenoble.grid5000.fr,17,68058,7717,870054,46374
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5069,1040,94848,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,130185,14544,1616329,101914
FrogJump,dahu-18.grenoble.grid5000.fr,23,869487,131056,13939479,994194
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72136,72222,4871387,302206
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222141,15968,1953547,87164
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7883078,985603,99700490,7165127
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133861,5515,830686,43329
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,618880,24591,3183830,175430
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37230,37366,3161552,265731
QuickSort,dahu-18.grenoble.grid5000.fr,17,69145,7859,889341,58109
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4803,1073,95154,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,122454,14343,1574276,106029
FrogJump,dahu-18.grenoble.grid5000.fr,23,970465,137049,14637963,1063732
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76095,76235,5965195,528354
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223170,16257,1927547,119891
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7890402,986521,98647025,7268219
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,111885,3633,595763,30310
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,640416,25166,3172599,182636
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37398,37483,3063896,256902
QuickSort,dahu-18.grenoble.grid5000.fr,17,68975,7640,864012,59563
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5015,1074,99731,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,143167,16200,1804439,116968
FrogJump,dahu-18.grenoble.grid5000.fr,23,880161,133241,14259851,1008912
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73702,73772,4933154,301655
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220372,15362,1767085,100644
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10994522,1374608,139354684,9542809
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,122858,3982,514281,23807
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,531802,21188,2700737,154224
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37493,37622,3090996,257560
QuickSort,dahu-18.grenoble.grid5000.fr,17,72459,8044,894102,57574
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4795,1106,90454,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,123981,14327,1575313,109456
FrogJump,dahu-18.grenoble.grid5000.fr,23,863898,125517,13286160,951124
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74431,74524,5725449,513667
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,264780,19476,2200373,144355
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7959161,995192,100676744,7259345
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117574,3044,405944,24051
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,562311,22160,2864068,153612
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37062,37189,3068473,256673
QuickSort,dahu-18.grenoble.grid5000.fr,17,75291,8472,939695,57512
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5145,1129,88317,7161
