name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7940199,992356,66970654,5992306
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130408,4316,290161,23822
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,546183,21368,1343868,81610
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36855,36980,2278559,133890
QuickSort,dahu-18.grenoble.grid5000.fr,17,96200,9429,555052,32008
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10554,1041,65918,3488
MergeSort,dahu-18.grenoble.grid5000.fr,43,122849,17000,1048704,80494
FrogJump,dahu-18.grenoble.grid5000.fr,23,1274369,140665,8408792,503064
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74604,74732,4518177,273762
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202394,15714,978269,68774
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7595382,949725,66565870,6585640
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,59716,3421,225341,21114
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,528096,21898,1668025,154209
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37001,37039,2326166,142290
QuickSort,dahu-18.grenoble.grid5000.fr,17,93314,8690,563902,32130
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,13460,1120,68481,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,124269,14638,909178,83049
FrogJump,dahu-18.grenoble.grid5000.fr,23,1231926,130909,7917339,477161
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72747,72835,5265856,490717
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200385,16631,1119870,86934
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9312198,1163818,79139507,7352522
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132009,3705,255004,21803
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,561555,21868,1423519,84043
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36846,36971,2305231,142106
QuickSort,dahu-18.grenoble.grid5000.fr,17,99723,9119,546691,32222
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8365,1054,64209,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,119270,14960,842833,60221
FrogJump,dahu-18.grenoble.grid5000.fr,23,1255339,138046,8288675,495292
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76861,76991,4616871,275033
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197005,15875,977353,56870
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11227547,1403371,94755129,8858991
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,114064,5268,430419,31028
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,547350,20881,1341916,84273
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37141,37267,2287531,142122
QuickSort,dahu-18.grenoble.grid5000.fr,17,94198,9108,550047,32130
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11859,1059,57312,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,121138,15597,990964,90193
FrogJump,dahu-18.grenoble.grid5000.fr,23,1261456,137228,8248880,495032
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72329,72413,5254686,495031
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,249455,18351,1228939,89872
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9286765,1160700,80092264,7857820
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,151034,6380,519897,38373
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,418958,19905,1219784,78122
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37025,37149,2284173,140868
QuickSort,dahu-18.grenoble.grid5000.fr,17,95193,8738,556517,32222
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10777,1055,58960,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,122070,17108,1035276,61154
FrogJump,dahu-18.grenoble.grid5000.fr,23,1301530,145274,8684426,520659
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76331,76468,4557056,278552
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193988,15653,960936,57329
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7534132,941581,62917930,5554221
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,204346,6522,466613,37913
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,584559,22734,1561336,121084
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37738,37867,2417779,155831
QuickSort,dahu-18.grenoble.grid5000.fr,17,96400,8980,552062,32314
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11224,1045,64759,3627
MergeSort,dahu-18.grenoble.grid5000.fr,43,122818,15946,957578,57956
FrogJump,dahu-18.grenoble.grid5000.fr,23,1303293,142991,8690591,601290
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74493,74613,4554981,276089
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231956,17847,1085141,64795
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8128730,1016280,67423716,5840729
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137412,4445,361999,31441
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,642956,24342,1581478,91157
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36735,36861,2228571,132330
QuickSort,dahu-18.grenoble.grid5000.fr,17,94439,8585,491149,28963
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12060,1013,81787,6426
MergeSort,dahu-18.grenoble.grid5000.fr,43,132281,17330,1045407,104744
FrogJump,dahu-18.grenoble.grid5000.fr,23,1269865,139064,8305704,504946
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72475,72582,5188036,473872
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,264698,18006,1167783,90055
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7737335,967443,65586441,6014262
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,109243,6624,581847,43130
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,673723,27215,2061152,189505
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36912,37074,2396356,156764
QuickSort,dahu-18.grenoble.grid5000.fr,17,102471,9860,613402,36995
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10694,950,65246,6197
MergeSort,dahu-18.grenoble.grid5000.fr,43,116829,15146,918271,55677
FrogJump,dahu-18.grenoble.grid5000.fr,23,1288147,145307,8645425,519053
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73036,73128,5264146,493900
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,201825,16039,1042783,81519
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7444294,930686,62874839,5712086
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,199060,7110,566161,42519
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,539097,21329,1329525,82299
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36929,37060,2256647,140363
QuickSort,dahu-18.grenoble.grid5000.fr,17,100875,9376,543333,32099
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10873,978,65002,3810
MergeSort,dahu-18.grenoble.grid5000.fr,43,118294,15180,1071713,110007
FrogJump,dahu-18.grenoble.grid5000.fr,23,1276537,139961,8394509,505344
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72572,72651,5182726,468149
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,199595,16158,1051817,84227
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7598825,949670,64636919,6041832
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,163677,5272,502318,43559
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,572116,22060,1630245,155096
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36976,37049,2353204,163726
QuickSort,dahu-18.grenoble.grid5000.fr,17,100133,9078,546142,32727
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10306,947,62805,3810
MergeSort,dahu-18.grenoble.grid5000.fr,43,121183,15552,1018674,99512
FrogJump,dahu-18.grenoble.grid5000.fr,23,1292597,143190,10097508,723996
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75874,75944,5711533,511999
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229159,15725,1034361,90514
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8950110,1119320,77376999,7316796
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,173457,5746,463805,42274
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,452677,20038,1605404,147430
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36739,36854,2368097,150797
QuickSort,dahu-18.grenoble.grid5000.fr,17,98851,9489,556090,32544
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10603,1061,64331,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,118619,14102,892454,73318
FrogJump,dahu-18.grenoble.grid5000.fr,23,1270626,139395,8297830,502284
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76128,76252,4496327,268286
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211784,16239,968625,57467
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7044910,880981,62291100,6139997
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,194461,9419,824766,63159
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,702184,27490,2165400,196452
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36811,36922,2282770,140148
QuickSort,dahu-18.grenoble.grid5000.fr,17,104052,9944,606932,35695
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10970,1069,54871,3703
MergeSort,dahu-18.grenoble.grid5000.fr,43,122561,15434,968991,93911
FrogJump,dahu-18.grenoble.grid5000.fr,23,3460905,345264,20542428,1234205
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74374,74504,4494556,287685
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212183,15254,916562,54346
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7984819,997939,66847546,5941174
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,66284,4500,464293,34241
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520808,21247,1321896,81931
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36889,37005,2233576,128704
QuickSort,dahu-18.grenoble.grid5000.fr,17,98016,9079,551696,41126
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10818,1086,123718,3581
MergeSort,dahu-18.grenoble.grid5000.fr,43,121330,15814,896421,54132
FrogJump,dahu-18.grenoble.grid5000.fr,23,1253797,139963,8362466,504364
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74117,74259,4413441,264155
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237449,16166,956784,57421
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8257908,1032127,68740547,6037931
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,90534,2720,331664,21589
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,626911,25855,1644527,104652
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37114,37238,2322748,151654
QuickSort,dahu-18.grenoble.grid5000.fr,17,96600,8956,550230,32772
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11278,1008,67200,3581
MergeSort,dahu-18.grenoble.grid5000.fr,43,117740,14434,846190,56824
FrogJump,dahu-18.grenoble.grid5000.fr,23,1295857,143221,8748818,605329
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74156,74282,4465382,289093
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,192398,15023,941221,73348
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7160556,895394,62916526,6196010
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,162762,5363,298461,27861
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,590862,24349,1557369,104147
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37222,37303,2275202,151746
QuickSort,dahu-18.grenoble.grid5000.fr,17,93348,8786,476378,32818
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11193,1047,61279,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,125881,15282,1113034,111736
FrogJump,dahu-18.grenoble.grid5000.fr,23,1256865,138168,8280008,497693
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72893,72973,5271410,499897
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,203727,17620,1089231,77709
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7853597,981537,66572706,6135790
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,247349,8349,719664,56962
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,515990,22644,1475155,100889
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37346,37419,2293573,132054
QuickSort,dahu-18.grenoble.grid5000.fr,17,97401,9136,548034,32176
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11436,1046,64453,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,133490,14044,1021116,80906
FrogJump,dahu-18.grenoble.grid5000.fr,23,1250662,135169,8090189,484688
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74271,74403,4436451,263971
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234044,17282,1056333,74113
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8133627,1016546,67573923,5829851
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,179265,6079,732786,49679
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,816929,33715,2515009,233218
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36629,36705,2352716,155096
QuickSort,dahu-18.grenoble.grid5000.fr,17,97700,8952,573668,32283
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11041,951,67321,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,114926,15336,896970,54025
FrogJump,dahu-18.grenoble.grid5000.fr,23,1288601,143329,8760232,616070
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73508,73588,5464585,514906
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224194,17805,1186764,87470
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8132808,1016394,69311040,6223122
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,112682,5056,353698,35343
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,639875,28027,2102656,196819
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36886,37008,2353510,163848
QuickSort,dahu-18.grenoble.grid5000.fr,17,97499,9508,543090,32865
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10667,1013,67138,3856
