name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228341,15451,1871089,111996
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8291131,1036603,104809118,7533078
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,340137,12723,1829647,92581
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,407667,16515,2142267,114230
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35205,35277,2549615,168591
QuickSort,dahu-18.grenoble.grid5000.fr,17,62857,7275,725828,46711
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6731,1154,93445,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,104458,12362,1105405,86292
FrogJump,dahu-18.grenoble.grid5000.fr,23,853265,119269,12301116,919974
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71997,72082,4901477,305296
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197249,13338,1672604,91081
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13318174,1665190,145586236,12561621
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,152222,3470,400206,25551
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,435938,17054,2256158,133737
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36513,36589,2545282,168085
QuickSort,dahu-18.grenoble.grid5000.fr,17,63750,7268,806883,58384
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5812,1311,91492,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,95612,12708,1260739,89597
FrogJump,dahu-18.grenoble.grid5000.fr,23,950858,130400,12900663,935549
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72450,72533,4840625,306566
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,195113,13274,1556758,89720
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7356722,919813,92556404,6965371
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,157533,3609,513488,33599
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,429283,17046,2331171,119065
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37856,37984,3203117,257912
QuickSort,dahu-18.grenoble.grid5000.fr,17,64989,7235,845396,56962
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4737,1065,197997,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,95862,12569,1246212,96620
FrogJump,dahu-18.grenoble.grid5000.fr,23,847219,111805,11561677,858957
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71927,72010,4841967,301762
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,192989,13115,1619747,89000
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13061583,1632986,143937558,12184139
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,344429,12166,1671565,86920
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,412516,16047,2056148,134564
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37438,37576,3204521,267046
QuickSort,dahu-18.grenoble.grid5000.fr,17,62755,7207,824949,50949
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7267,1319,184264,14321
MergeSort,dahu-18.grenoble.grid5000.fr,43,100993,14700,1431087,103413
FrogJump,dahu-18.grenoble.grid5000.fr,23,854707,119928,12244292,920463
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74223,74354,5749130,518088
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,191362,12998,1640804,91157
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9995837,1250135,122442008,9176297
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,394729,14436,1998347,99328
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,580374,23557,2475336,191694
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37767,37890,3195243,263527
QuickSort,dahu-18.grenoble.grid5000.fr,17,63268,7415,840268,57145
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5624,1098,92407,14321
MergeSort,dahu-18.grenoble.grid5000.fr,43,93394,12894,1106137,89872
FrogJump,dahu-18.grenoble.grid5000.fr,23,969824,132070,13297390,1018445
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72265,72347,5147204,369939
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193878,13156,1578914,91019
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11670290,1459012,146491996,10370080
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130477,3117,418517,24357
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,406304,16637,2314204,120641
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35999,36089,2551996,166525
QuickSort,dahu-18.grenoble.grid5000.fr,17,64961,7339,811460,42963
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4750,1069,101074,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,94345,13418,1371029,94600
FrogJump,dahu-18.grenoble.grid5000.fr,23,873525,121183,12435882,927287
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75159,75246,5990707,527529
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193429,13128,1750301,90806
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10285180,1285917,128516517,9313936
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,172154,4910,580687,41264
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,266171,11822,1672542,85160
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38086,38214,3184257,267108
QuickSort,dahu-18.grenoble.grid5000.fr,17,61805,7158,719176,51133
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4854,1156,208313,14260
MergeSort,dahu-18.grenoble.grid5000.fr,43,89499,12198,1101682,92687
FrogJump,dahu-18.grenoble.grid5000.fr,23,878972,126460,12822966,961559
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73402,73526,5671617,511097
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230452,15497,1828670,115974
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12144298,1518292,140199226,10998161
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134187,3204,399352,24098
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,415891,16184,2117243,127541
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38432,38580,3235221,267918
QuickSort,dahu-18.grenoble.grid5000.fr,17,62480,7685,702818,59395
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4658,1039,73364,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,92622,12291,1117307,91448
FrogJump,dahu-18.grenoble.grid5000.fr,23,981433,140348,13714015,988105
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72772,72853,4831226,303629
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,194527,13208,1688290,73762
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11215431,1402472,141907840,9830296
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,229436,6401,777098,48899
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,637856,25146,3264396,192964
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39383,39508,3394828,282178
QuickSort,dahu-18.grenoble.grid5000.fr,17,61365,7106,748045,51117
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5412,1187,90820,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,99286,13988,1388241,105249
FrogJump,dahu-18.grenoble.grid5000.fr,23,1072650,156063,15342002,1201509
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73602,73741,5782884,518165
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,188942,13024,1661128,91755
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9350680,1169319,113430130,8834189
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,173453,4567,541014,31824
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,496508,19411,2385430,151792
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37458,37608,3236259,266342
QuickSort,dahu-18.grenoble.grid5000.fr,17,67143,7673,756834,51867
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4737,996,179565,7313
MergeSort,dahu-18.grenoble.grid5000.fr,43,94162,12016,1183164,89413
FrogJump,dahu-18.grenoble.grid5000.fr,23,956675,141796,14046595,1068828
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76326,76406,6095017,531568
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,191807,12962,1539486,91387
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9433948,1179940,116682075,8755165
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,155413,4169,444884,32206
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,772033,30089,3145988,249865
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37327,37347,2759149,253705
QuickSort,dahu-18.grenoble.grid5000.fr,17,62878,7079,750303,50719
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5667,1320,203429,14412
MergeSort,dahu-18.grenoble.grid5000.fr,43,95354,12436,1141232,93437
FrogJump,dahu-18.grenoble.grid5000.fr,23,972944,142896,14092432,1078053
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74526,75471,5848130,525509
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,199450,13575,1697078,99190
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7234366,905739,90826733,6676997
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,146638,3431,368163,24679
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,410153,16697,2349481,120488
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38103,38240,3244194,266955
QuickSort,dahu-18.grenoble.grid5000.fr,17,61796,7078,738218,52081
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4710,1071,98205,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,93504,11982,1181699,90714
FrogJump,dahu-18.grenoble.grid5000.fr,23,861128,119427,12386626,919362
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75279,75403,5905197,526962
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193129,13098,1752803,91433
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10429229,1304420,130584444,9383230
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130363,3184,414062,24831
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,501996,19699,2598199,156565
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37335,37457,3109367,257866
QuickSort,dahu-18.grenoble.grid5000.fr,17,60824,6988,628355,52800
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4596,961,95337,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,87496,12143,1223385,99236
FrogJump,dahu-18.grenoble.grid5000.fr,23,871960,122744,12549406,934508
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72309,72415,4763355,288497
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193902,13166,1696712,69998
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,6889097,861846,86724632,6389494
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,160745,3992,537352,33369
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,527852,20586,2548517,168591
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37613,37731,3223808,266082
QuickSort,dahu-18.grenoble.grid5000.fr,17,58988,6729,708677,51806
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5057,1218,197326,14596
MergeSort,dahu-18.grenoble.grid5000.fr,43,90870,12150,1165646,95120
FrogJump,dahu-18.grenoble.grid5000.fr,23,964571,135777,13328457,970755
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73658,73886,5644517,517859
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,190183,13434,1704220,98517
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9589489,1198944,121108210,8688580
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,152641,3526,394286,25979
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,591131,23494,3014641,176225
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37798,37904,3236869,274391
QuickSort,dahu-18.grenoble.grid5000.fr,17,61726,7301,733397,52647
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4785,1084,100037,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,96560,12298,1301022,89153
FrogJump,dahu-18.grenoble.grid5000.fr,23,977463,143430,14079065,1043781
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73571,73657,4809741,289063
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198938,13493,1620419,88051
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9972690,1251081,121895196,9449249
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,289040,8740,1235165,70976
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,310991,12380,1769832,92121
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37076,37173,3076469,258126
QuickSort,dahu-18.grenoble.grid5000.fr,17,62166,7568,683836,50169
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4668,1044,116882,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,97840,12732,1228878,99313
FrogJump,dahu-18.grenoble.grid5000.fr,23,853752,119597,12249175,917954
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72114,72196,4768970,293668
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,194735,13208,1582882,68941
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7860188,982811,99850452,7233351
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,148241,3648,471190,34089
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,606121,23710,2836358,194570
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36967,37051,2502191,155417
QuickSort,dahu-18.grenoble.grid5000.fr,17,62784,7136,726743,40392
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4680,1044,71228,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,96128,11920,1097532,93085
FrogJump,dahu-18.grenoble.grid5000.fr,23,1831114,239066,23886414,1795118
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77012,77136,6071273,537718
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,188792,12868,1621150,91157
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9159316,1145187,117134832,8167645
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,168747,3857,541869,33400
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,410101,16713,2361139,119845
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37779,37905,3173576,265746
QuickSort,dahu-18.grenoble.grid5000.fr,17,62584,7824,805724,59716
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4756,1093,72388,7253
