name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8345009,1043467,67621348,5689427
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132651,5234,374389,34608
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,634722,24982,3083244,180831
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38863,38983,2485956,170702
QuickSort,dahu-18.grenoble.grid5000.fr,17,65876,8354,477965,28182
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4881,1049,61523,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,129435,14374,843138,54988
FrogJump,dahu-18.grenoble.grid5000.fr,23,847283,128985,7653728,455572
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72206,72371,5115587,489018
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227084,17657,1130856,80692
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8995053,1124655,73835382,5599157
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132113,5497,403075,41632
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,557255,21679,1380368,85603
NBody sequential,dahu-18.grenoble.grid5000.fr,1,40239,40333,2407464,156642
QuickSort,dahu-18.grenoble.grid5000.fr,17,66102,8060,481078,28550
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4934,1306,141663,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,133286,15385,906248,55402
FrogJump,dahu-18.grenoble.grid5000.fr,23,863126,132413,7837505,467675
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72485,72619,5163866,491971
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223799,18096,1143796,88204
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7351782,919822,62414208,5840408
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,112610,3653,283935,20838
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,598808,25033,3043449,173579
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38531,38652,2520013,156871
QuickSort,dahu-18.grenoble.grid5000.fr,17,64466,7750,495604,29422
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5076,1180,62988,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,118772,12888,1064573,95931
FrogJump,dahu-18.grenoble.grid5000.fr,23,858347,129182,7661724,454364
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73400,73477,5242174,502009
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,257308,19574,1338376,132345
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9806509,1226089,81128577,7297702
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126678,4888,312072,27907
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,751252,29977,3427237,210085
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39871,40063,3166496,277053
QuickSort,dahu-18.grenoble.grid5000.fr,17,65845,8059,537047,42182
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5319,1359,63843,4222
MergeSort,dahu-18.grenoble.grid5000.fr,43,129574,13482,1097409,87547
FrogJump,dahu-18.grenoble.grid5000.fr,23,850893,125479,7539165,450188
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76817,76927,4669422,305052
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221706,16005,980772,59456
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8569564,1071451,68967047,5693420
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118608,4018,345764,27815
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,885275,34380,3518179,237134
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38777,38905,2479974,169341
QuickSort,dahu-18.grenoble.grid5000.fr,17,65762,7612,538573,44202
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4712,1107,61523,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,119955,12881,932310,90928
FrogJump,dahu-18.grenoble.grid5000.fr,23,844241,123477,7319318,429900
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75380,75506,4453907,263191
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221426,17009,1025327,66785
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7970970,996620,65474808,5815316
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130931,5168,321776,34609
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,632227,25578,1557918,109334
NBody sequential,dahu-18.grenoble.grid5000.fr,1,40559,40677,2396784,158891
QuickSort,dahu-18.grenoble.grid5000.fr,17,64133,7742,479247,30799
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4787,1157,58594,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,128688,13868,977476,90331
FrogJump,dahu-18.grenoble.grid5000.fr,23,848964,126702,7829204,550019
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72641,72722,5140063,496225
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222076,17226,1077329,78872
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8010504,1001531,65880263,5818361
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117954,4423,262023,34563
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,612062,24112,2959465,166984
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38805,38927,2578729,171330
QuickSort,dahu-18.grenoble.grid5000.fr,17,64570,7672,485106,28780
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5259,1339,119506,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,142260,16633,1298459,116999
FrogJump,dahu-18.grenoble.grid5000.fr,23,857251,129968,7817668,471209
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73024,73106,5152148,480481
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228306,17682,1151364,80723
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,6895265,862476,59865813,5954714
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,118392,4033,291931,28229
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,512528,21660,2614984,153061
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38916,38990,2802788,209488
QuickSort,dahu-18.grenoble.grid5000.fr,17,70423,7807,524596,42687
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4584,1050,150817,13999
MergeSort,dahu-18.grenoble.grid5000.fr,43,121830,13676,1226804,102770
FrogJump,dahu-18.grenoble.grid5000.fr,23,853662,126336,7541118,447754
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72650,72848,5160143,490748
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222749,16238,1084897,68253
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7995337,999793,65486771,5711505
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137414,5042,406615,35542
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,559241,21999,1620479,153597
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37081,37154,2782280,255800
QuickSort,dahu-18.grenoble.grid5000.fr,17,64764,7947,517515,43973
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5474,1352,70557,4268
MergeSort,dahu-18.grenoble.grid5000.fr,43,128847,14345,897336,68376
FrogJump,dahu-18.grenoble.grid5000.fr,23,870945,132983,7856914,487902
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72484,72562,5243456,493012
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217810,15303,1014280,74955
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8195735,1024794,67750376,6120015
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129118,4221,411620,28412
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,538959,22237,1552974,114321
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38075,38152,2805657,245427
QuickSort,dahu-18.grenoble.grid5000.fr,17,64655,7862,502867,47002
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4569,1056,66650,5232
MergeSort,dahu-18.grenoble.grid5000.fr,43,130908,14364,1068662,101944
FrogJump,dahu-18.grenoble.grid5000.fr,23,869104,133874,7960063,470062
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77903,78027,4648486,280495
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220043,17477,1013547,59945
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9113335,1139465,82333590,7798058
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119282,4039,300231,28213
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,566830,23026,2818963,159304
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38588,38714,2588494,170748
QuickSort,dahu-18.grenoble.grid5000.fr,17,63112,7706,481811,28183
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5852,1368,129821,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,121954,13169,843015,91157
FrogJump,dahu-18.grenoble.grid5000.fr,23,838034,123330,7327862,433954
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72174,72340,5081774,463345
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,252129,17950,1278805,124695
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9130973,1141714,77740341,6663670
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124951,4890,312560,17856
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,525207,21654,1520382,144967
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37162,37237,2709710,222156
QuickSort,dahu-18.grenoble.grid5000.fr,17,69952,8330,515197,40989
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4866,1054,63842,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,118233,12906,1085996,91111
FrogJump,dahu-18.grenoble.grid5000.fr,23,846007,127783,7605449,482822
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72904,72979,5199755,496699
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221796,16506,1079343,110022
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9039101,1130294,74918570,6015134
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131443,5430,322509,23088
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,569638,23213,1433956,87347
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39712,39840,2340204,148303
QuickSort,dahu-18.grenoble.grid5000.fr,17,66488,7978,480833,33461
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4844,1087,0,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,130771,14365,951963,93483
FrogJump,dahu-18.grenoble.grid5000.fr,23,1488419,214381,12677397,751536
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75575,75706,4535389,269847
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233872,18193,1068723,62929
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7870623,984189,64499042,5638937
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,114255,3645,337219,28321
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,940102,36561,3742727,252557
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39527,39649,2498529,161476
QuickSort,dahu-18.grenoble.grid5000.fr,17,68343,7968,488585,28183
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9834,1978,141967,13219
MergeSort,dahu-18.grenoble.grid5000.fr,43,121245,12583,937071,87639
FrogJump,dahu-18.grenoble.grid5000.fr,23,881262,135811,8202005,476090
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74766,74935,4502918,285085
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225788,18491,1135678,67917
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8395059,1049664,69308295,6160545
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126211,4611,390440,35603
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,566997,22710,1685481,159885
NBody sequential,dahu-18.grenoble.grid5000.fr,1,40184,40309,2538568,175613
QuickSort,dahu-18.grenoble.grid5000.fr,17,64222,7755,483336,30432
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4635,1049,62317,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,130741,14127,929685,79178
FrogJump,dahu-18.grenoble.grid5000.fr,23,855280,127969,7576091,445475
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75049,75172,4477101,269953
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216518,16479,1031186,77158
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10404919,1301080,86249474,8034152
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119759,4085,358824,29101
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,446678,19215,2327691,131350
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39042,39121,2693230,183218
QuickSort,dahu-18.grenoble.grid5000.fr,17,63367,7681,833311,46635
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4582,1095,89172,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,132510,15238,1660701,105983
FrogJump,dahu-18.grenoble.grid5000.fr,23,1472090,206485,21237922,1554740
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72983,73056,4567676,292567
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229192,18430,1970149,123364
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11577397,1447976,138518078,10010438
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130954,4488,548156,29162
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,570551,23048,2856377,153077
NBody sequential,dahu-18.grenoble.grid5000.fr,1,40434,40563,3304984,283570
QuickSort,dahu-18.grenoble.grid5000.fr,17,63741,7679,768735,55907
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4623,1083,98022,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,136423,16051,1752315,115943
FrogJump,dahu-18.grenoble.grid5000.fr,23,829897,120174,12385588,900727
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75854,75983,5606004,518119
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228093,19463,2142329,131656
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11884516,1485936,142623780,10206661
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127694,4382,534910,36750
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,600896,23656,2887261,165928
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39750,39843,3111076,268607
QuickSort,dahu-18.grenoble.grid5000.fr,17,63497,7727,837095,55768
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4642,1093,120910,6885
