name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,4593071,229021,16724871,1635019
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,157252,77087,5137866,439003
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224726,15392,1026731,82207
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7839672,979768,66021987,5587346
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130672,3576,281737,22246
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,963759,41497,2653436,170932
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36248,36427,2743463,236737
QuickSort,dahu-18.grenoble.grid5000.fr,17,457449,25346,1590634,101332
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3948,1580,52734,3993
MergeSort,dahu-18.grenoble.grid5000.fr,43,921824,29233,3192741,214827
FrogJump,dahu-18.grenoble.grid5000.fr,23,4772924,242022,15157432,990002
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,114438,78392,4852160,286049
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212231,16344,1020322,78076
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8395890,1049384,70845094,6060391
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,161972,5393,684996,42411
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,524421,20521,1459774,141372
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37173,37299,2540826,213068
QuickSort,dahu-18.grenoble.grid5000.fr,17,205315,13443,914610,54254
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3381,1568,133300,12898
MergeSort,dahu-18.grenoble.grid5000.fr,43,806530,20217,2134700,150277
FrogJump,dahu-18.grenoble.grid5000.fr,23,4758028,226500,15245383,1361348
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,134539,77503,4729114,288940
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207404,15801,936277,61689
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7647585,956052,64580767,5819462
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,759631,20035,2582879,140454
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,991486,39166,3952566,269586
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36527,36601,2870842,251210
QuickSort,dahu-18.grenoble.grid5000.fr,17,540539,39444,2559137,163312
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1150,1138,40344,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,961793,28827,2818962,202358
FrogJump,dahu-18.grenoble.grid5000.fr,23,4987737,247831,15120689,895509
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75542,75675,4646412,280954
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,298330,19519,1222043,72063
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7986531,998091,66391676,5717457
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,190812,3212,523681,28672
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,578697,21472,1451351,92764
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36909,37040,2339654,152801
QuickSort,dahu-18.grenoble.grid5000.fr,17,601621,48200,2965385,179424
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,31841,1068,60486,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,764368,22753,2145807,161476
FrogJump,dahu-18.grenoble.grid5000.fr,23,5477902,269472,16500507,969898
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77848,74708,4596729,271590
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207198,16282,1015440,84961
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8230483,1028756,69330572,6175615
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1239337,46892,5054430,324008
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,622878,25794,1949336,184962
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36577,36702,2303888,138894
QuickSort,dahu-18.grenoble.grid5000.fr,17,205978,14091,859312,50490
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,62627,1976,127441,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,790641,25393,2557305,183508
FrogJump,dahu-18.grenoble.grid5000.fr,23,5135768,258083,15776387,947468
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,97910,74122,4513111,267536
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224162,15529,1001402,70410
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8189893,1023597,68359077,5853076
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,3225,3247,416319,21297
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,592941,22388,1520320,99465
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37237,37351,2318903,133431
QuickSort,dahu-18.grenoble.grid5000.fr,17,555025,40136,2516473,142841
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,24472,1207,123779,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,843271,20101,2501885,134288
FrogJump,dahu-18.grenoble.grid5000.fr,23,9580303,451092,29306993,2232561
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78549,75492,4757984,308020
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230898,15878,981809,57696
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8496259,1061838,71082093,6135499
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1873283,55920,5327013,385254
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,1016353,33996,2403497,159778
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37046,37177,2298883,132116
QuickSort,dahu-18.grenoble.grid5000.fr,17,194350,12074,740721,43421
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,11156,1559,128723,10603
MergeSort,dahu-18.grenoble.grid5000.fr,43,772262,23850,2217951,174848
FrogJump,dahu-18.grenoble.grid5000.fr,23,5015868,246948,15165305,891500
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,161437,78525,4806628,282561
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198715,15010,913511,54162
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9760417,1219901,83755462,7550519
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,205811,5370,1699336,42075
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,641644,21764,1540462,115316
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39810,37263,2343805,168759
QuickSort,dahu-18.grenoble.grid5000.fr,17,498505,33239,2041987,129407
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1025,1043,58411,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,725679,20398,3130302,235207
FrogJump,dahu-18.grenoble.grid5000.fr,23,5672367,274800,22695194,1929804
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,83660,80364,6525190,557960
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221228,17177,1129452,87073
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8896717,1111997,73864495,6096928
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1117358,37755,3827749,266296
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,846915,30436,2430292,211935
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36540,36627,2371881,142978
QuickSort,dahu-18.grenoble.grid5000.fr,17,573302,37096,2590142,220993
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9761,1047,68421,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,965697,34656,3329154,237762
FrogJump,dahu-18.grenoble.grid5000.fr,23,5107356,247052,15004539,913410
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,126051,75089,4533557,267750
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217754,16182,960386,57513
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8650707,1081196,72514158,6359230
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,152267,4791,537413,35267
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624931,25342,1671627,103045
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36791,36881,2284174,144019
QuickSort,dahu-18.grenoble.grid5000.fr,17,254921,13646,862485,62378
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,55263,1563,125549,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,760045,23102,2247614,161231
FrogJump,dahu-18.grenoble.grid5000.fr,23,5737354,272420,17016436,1118308
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80572,77518,4736499,287196
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224803,15881,934080,67703
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8070043,1008573,67580150,5915026
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1237273,43124,5437364,391756
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,528267,20544,1393917,91341
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36762,36891,2321711,141647
QuickSort,dahu-18.grenoble.grid5000.fr,17,250168,14236,938962,63326
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,42697,1555,121948,7573
MergeSort,dahu-18.grenoble.grid5000.fr,43,758836,20126,1869990,140546
FrogJump,dahu-18.grenoble.grid5000.fr,23,4721340,225405,13737574,812965
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,112721,73857,5319566,480160
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,271182,19590,1437679,139628
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9599457,1200006,84636014,8551812
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1051725,34965,3601126,243805
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,654113,23392,1636592,112271
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37018,37134,2295770,132881
QuickSort,dahu-18.grenoble.grid5000.fr,17,532615,35235,2142268,125307
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,26423,1131,65613,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,784119,29217,3057243,202694
FrogJump,dahu-18.grenoble.grid5000.fr,23,4900383,244623,14867455,913165
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76625,75324,4514637,279990
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219311,15476,916990,57650
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11422201,1427620,96289731,9084466
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,186057,3007,382812,22169
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,625172,25243,1921931,176164
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36802,37025,2899590,258509
QuickSort,dahu-18.grenoble.grid5000.fr,17,250155,12856,906736,83155
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8820,1072,65979,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,736203,23147,2091547,161889
FrogJump,dahu-18.grenoble.grid5000.fr,23,5166017,256665,15584677,924977
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,102659,78375,4718127,280373
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,250414,16669,1037412,73853
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11828783,1478408,100380297,9461153
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1011417,32144,3139702,223442
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,945726,34887,2655877,245029
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36955,37065,2280939,141280
QuickSort,dahu-18.grenoble.grid5000.fr,17,265548,13862,857297,46910
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6406,1589,123535,7145
MergeSort,dahu-18.grenoble.grid5000.fr,43,751194,31132,2470391,215041
FrogJump,dahu-18.grenoble.grid5000.fr,23,4712848,231703,13956873,828128
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,81687,77113,4643054,278078
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240099,16691,1041440,70946
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9046015,1130560,72536741,5714397
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,881031,29059,2217279,201914
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,602261,22415,1461178,101990
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36963,37081,2267756,141051
QuickSort,dahu-18.grenoble.grid5000.fr,17,193903,12207,723448,42641
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8366,1053,64087,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,1313024,43930,3870351,306107
FrogJump,dahu-18.grenoble.grid5000.fr,23,5094066,240338,14797203,937630
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75386,72212,5246386,502927
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239705,16610,1049619,76240
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10763083,1345268,91303172,8575818
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,656986,16411,2546808,174007
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,878133,34629,3572562,249344
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37045,37130,2393488,154484
QuickSort,dahu-18.grenoble.grid5000.fr,17,545423,32625,2053523,128490
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1282,1177,57189,7987
MergeSort,dahu-18.grenoble.grid5000.fr,43,706995,25848,2536919,181167
FrogJump,dahu-18.grenoble.grid5000.fr,23,5039757,261827,15809835,931892
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,133956,74625,4444569,262410
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,198756,15894,969846,53841
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9348034,1168391,84936917,7019548
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,55085,3319,378172,29100
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,497893,21460,1377499,79912
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38042,38176,2376154,135788
QuickSort,dahu-18.grenoble.grid5000.fr,17,273335,17475,1058469,61567
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4586,1685,124878,7389
MergeSort,dahu-18.grenoble.grid5000.fr,43,1103288,23794,2856499,176133
FrogJump,dahu-18.grenoble.grid5000.fr,23,5084053,256775,16048970,1055731
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78038,75814,4723743,287732
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204441,15481,986692,73485
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9068874,1133441,78248091,7088904
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1481282,35894,2390924,251256
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,777527,26361,2159479,182682
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36875,36989,2395746,162333
QuickSort,dahu-18.grenoble.grid5000.fr,17,338259,18378,1123044,72568
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4190,1547,77881,3442
