name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,112621,76650,4691028,272370
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,199806,15035,934629,65178
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10870774,1358697,88785601,7167499
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,168867,2682,276000,22766
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,419032,19272,1287167,89000
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37180,37306,2304255,133156
QuickSort,dahu-18.grenoble.grid5000.fr,17,525895,34127,2110530,121405
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3513,1046,62744,3627
MergeSort,dahu-18.grenoble.grid5000.fr,43,844716,39660,3446646,265716
FrogJump,dahu-18.grenoble.grid5000.fr,23,4441907,215188,13194791,778021
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76031,73099,5243823,471531
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229225,16293,1051144,86062
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11356583,1419437,92454475,7384178
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1388274,41730,4484058,352222
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,728636,29708,3101127,215042
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36770,36900,2470453,159074
QuickSort,dahu-18.grenoble.grid5000.fr,17,378641,20425,1245602,72843
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1502,1525,118164,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,652116,23452,1948725,162746
FrogJump,dahu-18.grenoble.grid5000.fr,23,4812005,241312,19801402,1748285
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,97611,74405,4640797,290180
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207738,16086,993894,63082
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9851948,1231621,84010405,7754529
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1075172,28021,2827813,197095
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,874148,34783,3833975,249956
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36869,36949,2468682,172170
QuickSort,dahu-18.grenoble.grid5000.fr,17,525205,32174,1984676,128137
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3664,1497,120849,7543
MergeSort,dahu-18.grenoble.grid5000.fr,43,788478,30632,2550042,211966
FrogJump,dahu-18.grenoble.grid5000.fr,23,5019479,250024,17623795,1615221
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76640,76775,4770496,284151
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253271,16270,982847,63571
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8404735,1050457,71081422,6178675
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,920908,28014,2876335,196406
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,877833,30341,2892387,214123
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35848,35975,2838250,251807
QuickSort,dahu-18.grenoble.grid5000.fr,17,274457,18569,1308041,95564
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6162,1551,65613,3581
MergeSort,dahu-18.grenoble.grid5000.fr,43,709651,22962,2223505,154958
FrogJump,dahu-18.grenoble.grid5000.fr,23,4795536,234315,14483300,911024
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,90076,76484,4752307,299512
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200447,15403,925351,54024
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8304021,1038174,69271490,5711674
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1095944,36025,4873217,345183
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,865402,31418,2708306,217888
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36964,37001,2395074,153673
QuickSort,dahu-18.grenoble.grid5000.fr,17,318977,18247,1137570,79499
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,68046,1585,70129,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,869699,19046,2296503,133631
FrogJump,dahu-18.grenoble.grid5000.fr,23,4686403,237589,14571862,855866
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73822,73926,4521228,263726
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,258363,16659,1048032,64214
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7873764,984056,66781445,5810971
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,438914,12711,1025572,68804
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,932785,31088,3472586,222553
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37114,37182,2485346,157483
QuickSort,dahu-18.grenoble.grid5000.fr,17,206099,14216,949949,82023
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4253,1686,146057,10603
MergeSort,dahu-18.grenoble.grid5000.fr,43,915063,32459,2896477,224420
FrogJump,dahu-18.grenoble.grid5000.fr,23,5425757,264473,16187702,943811
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,137756,74382,4543507,278797
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,259071,17904,1115903,64398
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8810441,1100980,71062929,5333993
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,152407,4866,513976,35297
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,559650,21122,1364682,89521
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37381,37510,2292413,132804
QuickSort,dahu-18.grenoble.grid5000.fr,17,268331,15404,994138,57146
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,56045,1535,61463,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,779568,24432,2174372,174069
FrogJump,dahu-18.grenoble.grid5000.fr,23,5149589,258087,15817404,922972
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82092,77066,4719593,280831
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207838,15944,988828,57788
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7927884,991159,66940380,5897752
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,192130,3613,399962,28581
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,470947,19891,1325436,84777
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36978,37095,2331598,147063
QuickSort,dahu-18.grenoble.grid5000.fr,17,546787,36142,2239801,141234
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1104,1078,57067,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,851537,33530,2758782,225859
FrogJump,dahu-18.grenoble.grid5000.fr,23,5444493,267195,23906066,1744736
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,103427,80788,5246629,337962
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,214441,15998,1034666,57512
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8954416,1119203,77634506,7049077
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,831511,24307,2319940,164429
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,818050,32814,2725152,232177
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37145,37269,2473078,161201
QuickSort,dahu-18.grenoble.grid5000.fr,17,471973,27025,1671261,98271
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,40900,1572,66039,3581
MergeSort,dahu-18.grenoble.grid5000.fr,43,738684,23138,3095268,181993
FrogJump,dahu-18.grenoble.grid5000.fr,23,5022699,252191,17424150,1534666
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79837,74669,4605640,277924
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238413,16050,989560,57956
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7737636,966976,67615427,6260118
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,601936,15633,1500729,112638
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,640113,26766,2802545,206596
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37069,37174,2703484,257912
QuickSort,dahu-18.grenoble.grid5000.fr,17,420478,25856,1853450,175063
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3385,1048,76843,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,755017,18538,1809321,126409
FrogJump,dahu-18.grenoble.grid5000.fr,23,5161587,258298,16168171,1080929
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79782,75776,4660206,277757
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234386,16446,979978,57008
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9031345,1128762,74141656,5870090
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1053565,40340,4128346,318103
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624211,23085,1903682,169218
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36926,37036,2573602,209488
QuickSort,dahu-18.grenoble.grid5000.fr,17,197250,11930,743590,58155
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,37212,1177,78125,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,620111,16721,1703182,120044
FrogJump,dahu-18.grenoble.grid5000.fr,23,5292978,263229,24316466,1907726
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,82918,73692,5101367,515197
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223688,15189,1131589,111629
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8333316,1041072,73751215,7032262
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1197901,36017,4840930,252725
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,646425,22867,2049372,162822
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36776,36895,2410394,159136
QuickSort,dahu-18.grenoble.grid5000.fr,17,502820,31994,1981806,116081
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1114,1045,63537,3764
MergeSort,dahu-18.grenoble.grid5000.fr,43,898955,29662,2766228,209717
FrogJump,dahu-18.grenoble.grid5000.fr,23,4940610,252886,15647848,973432
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,99823,76742,4792834,281138
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200156,15593,988217,68299
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7979782,997496,67281993,5901868
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,703813,20056,1678462,140316
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,629002,25513,2497857,184778
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37004,37138,2435602,165149
QuickSort,dahu-18.grenoble.grid5000.fr,17,515214,32261,1984126,117137
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6035,2027,132141,13770
MergeSort,dahu-18.grenoble.grid5000.fr,43,999273,31717,2829400,226225
FrogJump,dahu-18.grenoble.grid5000.fr,23,5147239,256395,15707052,919836
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,212806,76242,4651661,273717
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226737,15249,1000119,72889
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7934935,991636,66681104,5803918
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,171641,3367,514891,22216
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624619,24656,3096428,168958
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36615,36695,2523492,174374
QuickSort,dahu-18.grenoble.grid5000.fr,17,196722,12651,807615,47231
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1035,1064,61645,3993
MergeSort,dahu-18.grenoble.grid5000.fr,43,723395,18735,1732723,131488
FrogJump,dahu-18.grenoble.grid5000.fr,23,5197829,253488,20711068,1831410
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,100530,75248,4721057,300492
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,279106,18248,1121519,77479
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11440453,1429919,102384320,9430262
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,800948,24260,2263178,168469
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,560573,21652,1388180,87027
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37147,37273,2305353,132743
QuickSort,dahu-18.grenoble.grid5000.fr,17,261764,13914,859800,50536
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6597,1567,75378,3535
MergeSort,dahu-18.grenoble.grid5000.fr,43,812962,28620,3272392,207743
FrogJump,dahu-18.grenoble.grid5000.fr,23,4482277,224386,13658717,801735
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80530,72314,5172777,463682
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223586,17082,1126401,87669
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7238105,904882,62753624,5887195
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131413,3773,285949,24419
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,473516,20359,1273923,79682
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34974,35151,2587029,210360
QuickSort,dahu-18.grenoble.grid5000.fr,17,324547,18267,1208615,102250
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,54652,1464,134094,7436
MergeSort,dahu-18.grenoble.grid5000.fr,43,718440,25140,2511346,176807
FrogJump,dahu-18.grenoble.grid5000.fr,23,4575482,221663,13597560,811497
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80806,74223,4716174,334290
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,267818,17282,1124265,84593
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8158859,1019636,69766545,6396027
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,292759,8185,738524,52479
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,935796,35829,3805533,255832
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36989,37116,2895257,259258
QuickSort,dahu-18.grenoble.grid5000.fr,17,202667,10757,740537,55355
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3288,1050,60119,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,766210,25120,2533563,177128
FrogJump,dahu-18.grenoble.grid5000.fr,23,5755090,274243,20049326,1956166
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77178,77297,4816333,304087
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239530,15721,986813,53795
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11378194,1422183,107756499,8872684
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,899144,25811,2362542,182774
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,614883,24387,1884821,169233
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37480,37592,2402277,146176
QuickSort,dahu-18.grenoble.grid5000.fr,17,273470,17577,1121274,65775
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1468,1038,76233,7114
