name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,5212895,246968,19528698,1717746
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73748,73833,5713548,514616
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,274878,17754,1277279,118101
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7474898,934136,68463631,6545171
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,105121,3279,350036,21619
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,514572,20708,1462338,139398
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37171,37272,2669548,264507
QuickSort,dahu-18.grenoble.grid5000.fr,17,739075,43737,2997917,241755
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1513,1535,143677,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,1037702,26781,3134696,198578
FrogJump,dahu-18.grenoble.grid5000.fr,23,6215674,285261,33916905,2079438
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,156415,75092,4930590,314201
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,195343,15900,1009580,77112
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8866387,1108079,75638234,6056536
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,361074,8030,2686517,193790
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,905249,33957,3295951,241434
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36821,36918,2654351,217382
QuickSort,dahu-18.grenoble.grid5000.fr,17,407759,25170,1807735,175154
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4615,1448,63232,6976
MergeSort,dahu-18.grenoble.grid5000.fr,43,1008465,24936,2848138,175476
FrogJump,dahu-18.grenoble.grid5000.fr,23,6867307,313777,32155802,2213634
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,127875,75284,5347276,504823
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,322205,22826,1581661,145182
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7912551,988848,70912782,6735642
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,180973,7289,941465,57972
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,602293,24249,1858699,168422
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37296,37370,2659600,256183
QuickSort,dahu-18.grenoble.grid5000.fr,17,315001,17863,1094663,60894
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,65814,1511,131592,9042
MergeSort,dahu-18.grenoble.grid5000.fr,43,647657,19294,1957698,137700
FrogJump,dahu-18.grenoble.grid5000.fr,23,6903897,326747,26352594,2325126
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,93001,74942,5673081,523184
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,262140,17697,1212277,94738
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7784556,972944,66968396,5857773
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1555546,46458,4593921,321836
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,821292,29578,2283441,211859
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36615,36699,2393426,154453
QuickSort,dahu-18.grenoble.grid5000.fr,17,253316,14558,889036,57743
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,59575,1521,61340,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,1510318,55687,4383473,391757
FrogJump,dahu-18.grenoble.grid5000.fr,23,5818390,265667,16189961,950467
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,80146,77537,4712268,284825
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227671,15810,988462,57804
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8271465,1033714,70612002,6186264
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1442135,45396,4945422,314829
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,834710,26901,2336725,190776
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36996,37070,2271906,139536
QuickSort,dahu-18.grenoble.grid5000.fr,17,272894,16979,1062253,60894
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5643,1545,64942,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,988660,24492,2529656,168085
FrogJump,dahu-18.grenoble.grid5000.fr,23,5797112,271149,22456485,1902769
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,149316,78193,4972460,309167
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235883,15254,948423,58706
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8469984,1058531,69888066,5511457
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,139522,4044,332457,35358
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,574625,21599,1353207,87118
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37140,37257,2295770,131810
QuickSort,dahu-18.grenoble.grid5000.fr,17,458884,25444,1612361,93085
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4382,1687,131164,11751
MergeSort,dahu-18.grenoble.grid5000.fr,43,1182544,33651,2868278,230709
FrogJump,dahu-18.grenoble.grid5000.fr,23,16286794,722387,71706603,5229693
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,125025,78078,4971667,294036
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234417,15402,985349,54116
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9256357,1156911,78529462,6838626
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,149185,5831,572813,42855
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,637288,27286,3295585,198365
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36787,36908,2357354,139811
QuickSort,dahu-18.grenoble.grid5000.fr,17,273295,17391,1072568,63480
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2746,1076,67077,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,1140289,28039,4163503,301181
FrogJump,dahu-18.grenoble.grid5000.fr,23,5942951,275767,31751811,2024052
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,237635,73989,4872180,298350
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,203611,16062,999570,57558
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7929684,991152,67754038,5874924
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,291922,8128,1455929,113725
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,482699,21533,1465755,100108
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37846,37971,2394769,144967
QuickSort,dahu-18.grenoble.grid5000.fr,17,338167,18223,1119748,64352
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3821,1620,125854,8292
MergeSort,dahu-18.grenoble.grid5000.fr,43,1004326,28536,2572015,207927
FrogJump,dahu-18.grenoble.grid5000.fr,23,5832824,267274,27432181,1933399
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,132385,76710,4908801,303995
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233320,18006,1118833,74128
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8112100,1013851,69580389,6137534
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,629464,15778,1566158,107697
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,900536,30094,3683401,214888
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36632,36715,2418329,155096
QuickSort,dahu-18.grenoble.grid5000.fr,17,476841,28970,1794917,103596
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6240,1502,142944,7589
MergeSort,dahu-18.grenoble.grid5000.fr,43,1037363,25105,3034843,182988
FrogJump,dahu-18.grenoble.grid5000.fr,23,6331269,289807,29679124,2042305
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,127046,77514,5230211,347632
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227748,15935,1060972,58522
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8025341,1002999,68912543,5878291
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1813536,49594,5879685,398473
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,681554,27743,1802363,121635
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36821,36939,2315729,143208
QuickSort,dahu-18.grenoble.grid5000.fr,17,205863,13960,814695,61460
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,51547,1562,184387,6518
MergeSort,dahu-18.grenoble.grid5000.fr,43,1613055,49591,4894457,348657
FrogJump,dahu-18.grenoble.grid5000.fr,23,6303242,290091,17859025,1074978
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75975,76099,4601611,267230
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217868,16792,1067869,80142
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8685374,1085725,71347473,5662560
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,205898,6050,727354,42626
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,703625,29054,1889033,117060
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36789,36914,2311578,146697
QuickSort,dahu-18.grenoble.grid5000.fr,17,684841,40854,2547113,162027
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,40878,1060,67078,3809
MergeSort,dahu-18.grenoble.grid5000.fr,43,1605690,64716,5654893,446913
FrogJump,dahu-18.grenoble.grid5000.fr,23,5807837,259089,15897115,940507
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72369,72478,5221178,476886
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216696,15716,995420,76331
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7788991,973714,65768936,5735756
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132925,3803,247680,20150
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,455810,19147,1217221,77096
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36465,36550,2303644,148119
QuickSort,dahu-18.grenoble.grid5000.fr,17,861722,55123,3378226,196590
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5287,1057,78613,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,767926,22035,2143305,154622
FrogJump,dahu-18.grenoble.grid5000.fr,23,6565302,298661,34220555,2208846
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,85157,74560,4695056,291373
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,183154,15381,934873,57650
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9104047,1137875,77729171,6922546
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,150308,6276,598326,42687
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,742100,29478,1895076,115117
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36646,36781,2291315,138343
QuickSort,dahu-18.grenoble.grid5000.fr,17,455530,26296,1656856,93774
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,67584,1575,125122,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,1100840,28050,2791680,196284
FrogJump,dahu-18.grenoble.grid5000.fr,23,5396803,252631,25849970,1823974
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,101222,77637,4911181,289721
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,262368,17111,1116940,65958
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7856802,981941,67044140,5983233
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,160442,7338,689513,56411
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,811131,30308,2320063,210712
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36703,36780,2406366,163741
QuickSort,dahu-18.grenoble.grid5000.fr,17,885369,61458,3735952,223441
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,18106,1054,60547,3901
MergeSort,dahu-18.grenoble.grid5000.fr,43,1333998,35239,3304496,244769
FrogJump,dahu-18.grenoble.grid5000.fr,23,4992945,234205,17996231,1597565
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77809,75342,4698108,304348
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236118,17035,1049863,63388
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8198129,1024629,69298041,6012793
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1404749,41813,4366749,317765
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,535655,21381,1455502,99863
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36748,36827,2293695,133844
QuickSort,dahu-18.grenoble.grid5000.fr,17,315499,18377,1118894,64856
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,53531,1601,130066,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,1614868,47404,4697559,336309
FrogJump,dahu-18.grenoble.grid5000.fr,23,5768440,264969,16663226,1120465
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77418,77543,4876879,312105
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,248623,16583,985959,57329
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8091026,1014003,68729987,6147892
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,98399,3999,308959,29070
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,504464,20050,1300107,79957
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36967,37097,2307551,142520
QuickSort,dahu-18.grenoble.grid5000.fr,17,1024633,69820,4298695,254011
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2801,1042,60547,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,956321,25270,3058281,174787
FrogJump,dahu-18.grenoble.grid5000.fr,23,6138046,281153,30725812,2054101
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,90481,75590,4943530,310789
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,203984,16301,1092221,76194
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8356761,1044401,70758669,6280267
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,1393539,39458,4311695,300538
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,837860,30337,2467279,218423
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36836,36949,2379450,146069
QuickSort,dahu-18.grenoble.grid5000.fr,17,199871,11848,695616,48287
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,39491,1588,64514,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,1676859,58355,5303698,406659
FrogJump,dahu-18.grenoble.grid5000.fr,23,5626568,260832,16366291,1105869
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77981,74692,4606861,279255
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,201617,15748,984678,58063
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7892039,986508,66803662,5855157
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,756421,20229,1963984,140285
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,808331,30317,3281974,212899
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36962,37037,2430597,156703
QuickSort,dahu-18.grenoble.grid5000.fr,17,679618,41407,2603020,152251
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1528,1549,125183,7069
