name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224235,16262,1954646,111506
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9698062,1212490,122290459,8688396
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123804,4229,611448,29927
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,570248,23259,2983207,160559
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36134,36209,2625909,170794
QuickSort,dahu-18.grenoble.grid5000.fr,17,74038,8932,962461,42733
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4761,1048,99426,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,134151,15599,1714351,109532
FrogJump,dahu-18.grenoble.grid5000.fr,23,955486,141082,15002708,1073418
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72603,72661,4707812,292475
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230419,16511,1807613,89000
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7249893,906534,90570020,6739206
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135107,4834,697752,37056
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,988009,38263,3849539,287426
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37145,37290,3157157,264904
QuickSort,dahu-18.grenoble.grid5000.fr,17,69931,8025,901670,56228
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4753,1105,100280,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,129217,14621,1717769,110037
FrogJump,dahu-18.grenoble.grid5000.fr,23,857750,123236,13362881,930653
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71829,71940,4761462,293607
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228660,16564,1918696,111400
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7579518,947666,95859129,6966320
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121986,4235,560423,29422
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,484159,19311,2478692,133171
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38340,38441,3237846,263329
QuickSort,dahu-18.grenoble.grid5000.fr,17,71936,8193,849118,58967
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4789,1106,92041,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,131989,15685,1831905,115545
FrogJump,dahu-18.grenoble.grid5000.fr,23,1534631,222052,23875976,1675304
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74872,74988,5863083,518899
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,250933,18193,2219111,137517
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7322272,915567,92738533,6903222
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,140746,5989,831357,44661
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,577308,22953,2958489,160344
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36810,36934,3021355,256933
QuickSort,dahu-18.grenoble.grid5000.fr,17,70774,7959,877622,57605
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4858,1045,74523,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,119689,13523,1483822,94784
FrogJump,dahu-18.grenoble.grid5000.fr,23,849199,126846,13610988,957214
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73975,74052,4877673,294571
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223978,15938,1787532,110114
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7738817,967560,97518732,7066978
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116875,3843,558409,22399
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,484743,19689,2598504,139613
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35601,35680,2537163,162440
QuickSort,dahu-18.grenoble.grid5000.fr,17,71571,7957,859678,41112
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4797,1044,0,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,128703,15001,1613338,109334
FrogJump,dahu-18.grenoble.grid5000.fr,23,855476,123694,13349575,935763
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73174,73248,4860034,289415
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225746,16499,1777339,93682
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7966409,996027,100306384,7190740
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128243,4166,528319,31809
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,511828,20304,2736749,139811
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38334,38416,3194938,263787
QuickSort,dahu-18.grenoble.grid5000.fr,17,75497,8378,913022,66876
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5212,1269,164062,14734
MergeSort,dahu-18.grenoble.grid5000.fr,43,124858,13535,1484311,95334
FrogJump,dahu-18.grenoble.grid5000.fr,23,900540,127641,13782924,979644
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72923,73001,4900318,296652
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225619,16075,1822689,95564
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7535799,942328,94509646,6964422
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138962,4045,528502,32512
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,563778,22350,1698482,124297
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36663,36793,3026176,253842
QuickSort,dahu-18.grenoble.grid5000.fr,17,71088,7989,831724,59456
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6693,1290,85998,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,125220,13643,1553768,103459
FrogJump,dahu-18.grenoble.grid5000.fr,23,1507837,212792,22977053,1607066
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74856,75030,5861314,521945
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226957,16001,1870356,112486
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11260252,1407810,138664745,10069327
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,115094,3519,576903,30080
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,565685,22159,2852654,154224
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35000,35074,2538323,165699
QuickSort,dahu-18.grenoble.grid5000.fr,17,68221,7919,878172,32222
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4776,1107,203918,14504
MergeSort,dahu-18.grenoble.grid5000.fr,43,122328,12777,1544613,108523
FrogJump,dahu-18.grenoble.grid5000.fr,23,873705,126379,13613613,963441
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72759,72838,4799731,291848
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228843,16878,1951777,85696
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11093825,1387092,141308964,9608186
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127323,4370,549254,30478
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,581560,23042,2966423,161063
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37984,38106,3217521,264797
QuickSort,dahu-18.grenoble.grid5000.fr,17,69845,7803,917783,57237
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4820,1130,85937,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,134541,16230,1833675,114429
FrogJump,dahu-18.grenoble.grid5000.fr,23,864451,126838,13605251,960886
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72865,72951,4938402,299956
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224134,16408,1947383,84441
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11391520,1424223,140965337,9918378
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126525,4459,558470,29621
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,557249,21777,2830681,153674
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37481,37602,3188835,264644
QuickSort,dahu-18.grenoble.grid5000.fr,17,68484,7865,895322,56901
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4797,1066,99853,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,129548,14716,1600521,101393
FrogJump,dahu-18.grenoble.grid5000.fr,23,987105,145388,10797762,1067956
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73271,73396,5544358,506262
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220691,15524,1922908,104285
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10997481,1375039,139567148,9543849
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,111810,3307,430053,23256
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,578971,22637,1756770,124068
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36426,36556,2848198,231382
QuickSort,dahu-18.grenoble.grid5000.fr,17,68894,8137,991941,64581
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4710,1041,92163,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,131560,15962,1765315,125521
FrogJump,dahu-18.grenoble.grid5000.fr,23,859588,125405,13351833,951201
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75132,75261,5808823,519633
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224599,16708,2077631,118330
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11258586,1407601,142317507,9758034
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,113861,3567,569334,31579
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,657010,25906,3278372,192658
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37683,37823,3136284,257560
QuickSort,dahu-18.grenoble.grid5000.fr,17,69649,7840,897886,57375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4824,1110,198302,6243
MergeSort,dahu-18.grenoble.grid5000.fr,43,126776,13683,1470028,94723
FrogJump,dahu-18.grenoble.grid5000.fr,23,863369,129118,13819545,971994
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76399,76522,6162827,538070
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220441,16176,1922542,112363
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,6964194,870733,87203757,6474838
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145738,5444,703795,36980
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,557880,22455,2956658,161935
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37603,37728,3197258,265930
QuickSort,dahu-18.grenoble.grid5000.fr,17,70335,7819,891721,56779
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5512,1511,181701,14366
MergeSort,dahu-18.grenoble.grid5000.fr,43,129674,14483,1611019,104132
FrogJump,dahu-18.grenoble.grid5000.fr,23,885771,137355,14677270,1042404
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74795,74917,5912461,521547
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222045,15963,1906245,112348
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11046483,1381125,140417426,9574098
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129281,4542,568602,38051
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,508765,20143,2559808,140270
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34839,34920,2633111,168361
QuickSort,dahu-18.grenoble.grid5000.fr,17,68690,7792,893613,43788
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4656,1078,96374,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,127860,14248,1621883,102724
FrogJump,dahu-18.grenoble.grid5000.fr,23,857097,128679,13802577,977272
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73682,73767,4875293,290593
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221310,15465,1743709,74710
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7829234,978909,98672538,7191352
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129075,3959,531066,32100
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519046,20997,2705681,148349
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37180,37334,3172233,265485
QuickSort,dahu-18.grenoble.grid5000.fr,17,68772,7958,909483,57880
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4795,1164,200805,14413
MergeSort,dahu-18.grenoble.grid5000.fr,43,134109,15567,1717525,113159
FrogJump,dahu-18.grenoble.grid5000.fr,23,860365,124457,13451931,951232
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74997,75231,5888351,522143
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224138,16046,1900691,112317
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7120843,890307,89556290,6673707
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117378,3330,437254,23913
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,633553,24579,3141044,186124
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37470,37614,3105217,257713
QuickSort,dahu-18.grenoble.grid5000.fr,17,76217,8137,829526,66173
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4784,1045,101257,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,130226,14585,1729488,102831
FrogJump,dahu-18.grenoble.grid5000.fr,23,858603,130120,14004420,991195
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72355,72431,5030748,358479
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223303,15399,1799678,105509
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7060370,882924,89062638,6584049
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126442,4210,559630,30065
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,541472,21380,2746147,147109
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34837,34924,2538873,169600
QuickSort,dahu-18.grenoble.grid5000.fr,17,68687,7777,872312,36261
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4800,1110,110900,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,131133,15669,1820613,115439
FrogJump,dahu-18.grenoble.grid5000.fr,23,867625,125931,13529140,956556
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75093,75235,5912888,521378
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227200,17265,2001215,119157
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8173815,1021962,103986856,7542487
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128705,4893,693479,35527
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,596714,23742,3063835,167306
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37299,37386,3060966,258708
QuickSort,dahu-18.grenoble.grid5000.fr,17,68351,7737,922055,57192
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5214,1342,205810,14245
