name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7737664,967414,65142350,5888740
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,147568,5820,450865,42534
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,491392,19271,1534847,133294
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37132,37264,2320489,146146
QuickSort,dahu-18.grenoble.grid5000.fr,17,87026,8026,574279,51730
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8128,1009,71716,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,112563,14834,1054197,105019
FrogJump,dahu-18.grenoble.grid5000.fr,23,1016213,125455,7487102,454593
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73670,73785,5356126,502009
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231194,15702,958311,70456
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11735236,1467104,103396403,9596558
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,146882,5079,360839,31579
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,568175,22156,1381894,85971
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34911,34984,2605218,236600
QuickSort,dahu-18.grenoble.grid5000.fr,17,85751,8482,588988,48103
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9053,1050,65185,6105
MergeSort,dahu-18.grenoble.grid5000.fr,43,114730,15360,970517,88358
FrogJump,dahu-18.grenoble.grid5000.fr,23,1041455,133727,7971233,480695
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72702,72791,5241747,479839
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234120,15898,1036984,83997
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7846787,981154,65841811,5866127
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,190661,6769,490660,31029
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,601445,24166,1916194,167336
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36644,36760,2300348,156473
QuickSort,dahu-18.grenoble.grid5000.fr,17,99034,9485,608886,36031
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7983,957,67566,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,139403,14941,1182980,110206
FrogJump,dahu-18.grenoble.grid5000.fr,23,1081556,145090,8662087,522342
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72824,72985,5181872,476213
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229731,15437,975461,72935
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7777816,972364,65676834,6035605
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,156581,5304,458983,35098
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,535830,20708,1422725,110129
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35721,35901,2699700,214873
QuickSort,dahu-18.grenoble.grid5000.fr,17,96320,9074,606871,48868
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8826,1054,71899,6426
MergeSort,dahu-18.grenoble.grid5000.fr,43,110283,13794,953428,94203
FrogJump,dahu-18.grenoble.grid5000.fr,23,1046422,134761,8066141,483159
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72969,73056,5313097,500172
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241284,16360,1040952,84303
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8673200,1084788,72843686,6605040
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,27653,3959,292724,24694
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,776750,31251,2263727,220672
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35185,35358,2705987,245274
QuickSort,dahu-18.grenoble.grid5000.fr,17,85703,8401,531981,45762
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7908,1062,71778,6335
MergeSort,dahu-18.grenoble.grid5000.fr,43,117811,14793,1154782,96467
FrogJump,dahu-18.grenoble.grid5000.fr,23,1058412,139111,8250589,494159
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72806,72889,5242113,489768
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219632,15648,1020688,74648
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7929280,991340,65987197,5825246
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124060,5647,432372,37959
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,617146,24393,1527340,106151
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36905,37022,2245844,140638
QuickSort,dahu-18.grenoble.grid5000.fr,17,89302,8017,611876,43146
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8430,1036,72082,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,119230,16704,1133786,73378
FrogJump,dahu-18.grenoble.grid5000.fr,23,1021374,128110,7610332,473825
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72882,72976,5159716,465656
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225385,15796,954526,73165
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8108713,1013718,70733889,6919103
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126723,4362,363158,30937
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,441058,19606,1289181,84501
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37166,37289,2233270,145366
QuickSort,dahu-18.grenoble.grid5000.fr,17,83356,8005,502990,45578
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7791,978,63538,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,113110,15648,1026731,66280
FrogJump,dahu-18.grenoble.grid5000.fr,23,1030757,128835,7613505,463651
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73267,73348,5246080,475784
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227262,15975,1018492,71115
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8611036,1076922,71102052,6149865
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135272,4716,332885,30753
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,905428,34989,2622246,233019
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34965,35142,2707818,244968
QuickSort,dahu-18.grenoble.grid5000.fr,17,90476,8437,592955,49511
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8951,1025,68542,5875
MergeSort,dahu-18.grenoble.grid5000.fr,43,115542,16069,1055844,111721
FrogJump,dahu-18.grenoble.grid5000.fr,23,1038986,132641,7871440,476855
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72749,72838,5216234,476763
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222237,16411,1090878,76745
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8122255,1015439,69742253,6660121
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,81062,5315,446837,42152
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,611003,23574,1602230,167520
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35018,35078,2659539,244280
QuickSort,dahu-18.grenoble.grid5000.fr,17,85334,8549,596129,50812
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7756,987,60119,6242
MergeSort,dahu-18.grenoble.grid5000.fr,43,113135,15965,1012327,62531
FrogJump,dahu-18.grenoble.grid5000.fr,23,1048786,133556,7959452,486463
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74614,74769,4462330,268561
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236012,15902,951963,57696
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7952492,994200,66390882,5907131
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,154061,5381,317748,19217
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,549243,21610,1389645,89551
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35310,35385,2642449,227847
QuickSort,dahu-18.grenoble.grid5000.fr,17,97368,9448,593261,55769
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8019,1044,67871,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,115386,16607,1021055,68529
FrogJump,dahu-18.grenoble.grid5000.fr,23,1055578,137603,8147745,491237
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74916,75070,4465687,271086
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234587,16578,1003354,57696
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8038613,1005134,67019787,5944004
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,163677,5128,415221,30432
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,660297,28328,2164301,203979
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36386,36520,2292902,161338
QuickSort,dahu-18.grenoble.grid5000.fr,17,85911,8217,577757,49756
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7706,948,62377,5783
MergeSort,dahu-18.grenoble.grid5000.fr,43,117308,16634,1144529,124190
FrogJump,dahu-18.grenoble.grid5000.fr,23,1144002,146182,9865636,931341
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76497,76524,4704334,314262
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,209785,15662,975949,54529
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8232837,1031367,68903510,6124758
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,171054,7548,575621,56151
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,602558,23583,1579647,119248
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37780,37905,2277276,137869
QuickSort,dahu-18.grenoble.grid5000.fr,17,85152,8275,482055,28733
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9038,1072,61157,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,108893,15039,889036,54132
FrogJump,dahu-18.grenoble.grid5000.fr,23,1021727,127788,7605815,458173
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72079,72235,5151231,468685
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,203690,15842,964964,73716
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8398920,1050023,72209226,6124666
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,193549,5792,585813,42365
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,581174,22456,1567318,154040
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36655,36737,2865411,252572
QuickSort,dahu-18.grenoble.grid5000.fr,17,87191,8397,570555,56135
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8084,1044,76660,14091
MergeSort,dahu-18.grenoble.grid5000.fr,43,116122,16797,1202999,101806
FrogJump,dahu-18.grenoble.grid5000.fr,23,1041172,130336,8709572,819468
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75354,75465,4878528,461754
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,172566,15210,1083737,111674
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8179598,1022546,71716064,7014667
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,149786,5109,341368,34945
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,674500,26729,2009455,188435
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37012,37065,2548211,258095
QuickSort,dahu-18.grenoble.grid5000.fr,17,85224,8248,526794,41815
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8404,1041,56213,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,108836,14606,1027707,97812
FrogJump,dahu-18.grenoble.grid5000.fr,23,1032765,130603,8754128,821610
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74082,74186,4973498,516512
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239728,16390,1088437,111216
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7650028,956423,68157052,6646029
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126522,4091,299193,28427
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,535522,21673,1477779,111767
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37261,37368,2531305,256734
QuickSort,dahu-18.grenoble.grid5000.fr,17,85062,8242,545226,55723
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7310,1079,76538,6930
MergeSort,dahu-18.grenoble.grid5000.fr,43,108778,14571,991513,86338
FrogJump,dahu-18.grenoble.grid5000.fr,23,1064968,142029,8989601,699241
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72715,72804,5250170,490579
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,202819,15830,1090207,111308
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10576868,1322293,91730295,8825636
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,158012,6584,480101,41219
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,601857,23289,1451046,95840
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36390,36615,2754448,231658
QuickSort,dahu-18.grenoble.grid5000.fr,17,86226,8489,524352,44707
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7301,1061,65429,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,115348,16353,1013730,62561
FrogJump,dahu-18.grenoble.grid5000.fr,23,1062102,137048,8393411,610638
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74387,74520,4585315,321667
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229482,15796,959897,58201
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8373430,1046981,70367862,6319635
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,142345,4223,369323,28275
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,560833,25210,1838374,170932
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35884,35958,2852166,250935
QuickSort,dahu-18.grenoble.grid5000.fr,17,83629,8058,569030,48929
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7836,975,77881,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,108365,14122,1141477,98410
FrogJump,dahu-18.grenoble.grid5000.fr,23,1054192,138067,9036048,843214
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72959,73036,5394822,502055
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,181060,15757,1097104,112042
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8499220,1062670,76687975,7334866
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,140882,4749,256042,17855
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,581518,23327,1772091,168346
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36897,37016,2311884,161415
QuickSort,dahu-18.grenoble.grid5000.fr,17,87614,8612,491820,34134
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8742,1087,73425,3948
