name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,303021,31793,2878350,224328
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8282264,1039985,93215459,7424982
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128212,5982,762083,41738
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,577909,24637,2785454,178245
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37886,38009,2817620,257820
QuickSort,dahu-18.grenoble.grid5000.fr,17,60941,7779,819883,48700
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4608,1086,83557,6717
MergeSort,dahu-18.grenoble.grid5000.fr,43,146075,15697,1710261,111812
FrogJump,dahu-18.grenoble.grid5000.fr,23,850408,124065,12032562,930760
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72601,72685,4191822,285957
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,277373,28038,2560602,190072
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9307203,1168127,101493698,8264754
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125901,5145,748167,36766
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,508844,22256,2484796,150184
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34967,34998,2219293,163695
QuickSort,dahu-18.grenoble.grid5000.fr,17,61111,7853,789244,52082
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4534,1050,82824,13816
MergeSort,dahu-18.grenoble.grid5000.fr,43,147255,15853,1706599,113510
FrogJump,dahu-18.grenoble.grid5000.fr,23,876678,134944,12926725,1000437
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76178,76308,5389085,515350
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,245747,25291,2451532,170243
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7669933,963405,86492638,6843185
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130478,5660,753965,43253
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,592055,27335,3064018,182774
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37802,37921,2828117,256765
QuickSort,dahu-18.grenoble.grid5000.fr,17,59515,7161,791929,57727
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4649,1071,90027,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,143363,15484,1621822,106213
FrogJump,dahu-18.grenoble.grid5000.fr,23,864590,128984,12314788,959570
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72320,72403,4127003,272722
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228576,22206,2291193,147048
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8055260,1011599,91293040,7149690
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131418,5976,762449,42457
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,526576,22853,2641961,156289
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37847,37973,2840142,257958
QuickSort,dahu-18.grenoble.grid5000.fr,17,62658,8032,803526,56381
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4582,1049,87402,7100
MergeSort,dahu-18.grenoble.grid5000.fr,43,142823,15251,1622860,105570
FrogJump,dahu-18.grenoble.grid5000.fr,23,854318,129904,12623319,972315
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72274,72388,4208790,286691
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251586,25865,2457086,172125
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9881362,1242482,111939655,8479780
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129491,6124,859678,48883
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,612839,27303,2951164,192245
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38797,38887,2935967,264491
QuickSort,dahu-18.grenoble.grid5000.fr,17,61461,7861,815733,56319
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4482,1044,82520,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,143345,15185,1620785,106595
FrogJump,dahu-18.grenoble.grid5000.fr,23,855166,132907,12790007,991976
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71943,72054,4193165,280862
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,262181,28048,2590569,172309
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8167664,1025635,92273751,7281193
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131703,5864,749266,43085
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,489845,22218,2494318,150047
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37943,38070,2838799,258234
QuickSort,dahu-18.grenoble.grid5000.fr,17,60626,7749,783384,50490
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4541,1080,94116,6793
MergeSort,dahu-18.grenoble.grid5000.fr,43,134616,13547,1425472,92473
FrogJump,dahu-18.grenoble.grid5000.fr,23,843011,128993,12531890,964909
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72633,72751,4309133,296269
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241358,23934,2343012,158676
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7156456,899236,81537633,6485380
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131559,6449,755064,41952
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,506302,22652,2563409,149267
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37678,37798,2829094,257958
QuickSort,dahu-18.grenoble.grid5000.fr,17,63692,8491,801695,62791
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4704,1101,49194,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,135750,13715,1435299,91983
FrogJump,dahu-18.grenoble.grid5000.fr,23,860517,126122,12092193,937706
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72591,72658,4277577,292520
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,258692,27555,2583550,187134
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7868607,988337,88411273,6998679
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128548,5605,755614,43024
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,546594,24255,2741081,163358
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34536,34608,2137568,153122
QuickSort,dahu-18.grenoble.grid5000.fr,17,60898,7735,788389,48516
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4577,1088,180115,14000
MergeSort,dahu-18.grenoble.grid5000.fr,43,132399,13287,1522579,97813
FrogJump,dahu-18.grenoble.grid5000.fr,23,841985,125595,12202056,932871
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72448,72527,4149403,285606
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,256447,25351,2455438,170932
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11238329,1409521,125400436,9534853
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130988,5705,739256,43666
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,624238,29529,3264945,196223
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37353,37472,2849846,258187
QuickSort,dahu-18.grenoble.grid5000.fr,17,65296,7799,795531,55631
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4361,1031,103332,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,144246,15556,1544674,106824
FrogJump,dahu-18.grenoble.grid5000.fr,23,848168,126496,12339935,941226
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72190,72252,4705982,473137
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,269413,28862,2561334,189736
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8514698,1069066,95634765,7525596
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,135514,6604,489867,47599
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,639523,28705,1991572,206443
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34769,34842,2404108,229837
QuickSort,dahu-18.grenoble.grid5000.fr,17,64958,8217,424315,35710
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5044,1095,65857,6793
MergeSort,dahu-18.grenoble.grid5000.fr,43,142508,15392,1005795,108921
FrogJump,dahu-18.grenoble.grid5000.fr,23,886774,140265,7746196,541620
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74669,74769,5099352,487366
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251608,24908,1487972,111262
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10682205,1340089,85300868,8695265
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136666,6365,870420,50766
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,534824,24851,2726739,169830
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34988,35058,2393365,212104
QuickSort,dahu-18.grenoble.grid5000.fr,17,62498,8029,835020,54162
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5033,1384,166076,7130
MergeSort,dahu-18.grenoble.grid5000.fr,43,133773,14476,1570492,109808
FrogJump,dahu-18.grenoble.grid5000.fr,23,864767,138297,13281765,1025681
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72436,72519,4442127,337518
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,276265,28595,2613763,172951
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9994164,1253972,109313441,8929249
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125435,5319,619078,37791
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,633168,27921,3008354,197416
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38198,38322,2842949,257438
QuickSort,dahu-18.grenoble.grid5000.fr,17,65172,8559,755003,57467
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4517,1049,90942,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,140572,14811,1519771,98915
FrogJump,dahu-18.grenoble.grid5000.fr,23,888114,135811,12879423,1006755
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72728,72805,4198964,282423
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,257667,28096,2539666,186354
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9365032,1175336,101645919,8342019
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128039,5478,768675,43651
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,838670,35633,4010061,257116
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37485,37599,2764092,257239
QuickSort,dahu-18.grenoble.grid5000.fr,17,60581,7727,739195,48592
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4547,1044,89172,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,132499,13699,1490352,98211
FrogJump,dahu-18.grenoble.grid5000.fr,23,860723,133463,12874051,988885
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72722,72802,4123830,277848
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,258900,24670,2332941,169463
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9901087,1242432,112663713,8588517
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132379,6081,747557,43605
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,474132,22137,2529169,148486
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34775,34849,2224360,159059
QuickSort,dahu-18.grenoble.grid5000.fr,17,61225,7763,802915,54621
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4580,1071,90881,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,141198,15023,1629268,99374
FrogJump,dahu-18.grenoble.grid5000.fr,23,819046,118606,11668610,884477
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72231,72314,4174794,282300
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226249,21017,2134699,143025
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7573894,951454,86068810,6871872
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126130,5400,752317,37194
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,568781,25727,2813775,181520
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37434,37559,2826531,257973
QuickSort,dahu-18.grenoble.grid5000.fr,17,61190,7878,807616,55402
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4465,1126,90454,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,139848,14484,1632869,106855
FrogJump,dahu-18.grenoble.grid5000.fr,23,847341,130471,12678922,972881
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72467,72545,4213917,282469
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,241195,25340,2414178,145044
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9467732,1188209,107845671,8411007
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,128754,6250,758604,41830
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,658865,28466,3180961,196192
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37796,37934,2864617,257316
QuickSort,dahu-18.grenoble.grid5000.fr,17,61121,7824,806211,55661
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4689,1062,87402,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,142464,15071,1638363,106550
FrogJump,dahu-18.grenoble.grid5000.fr,23,850774,128750,12518706,956847
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78255,78391,5596665,527805
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,268090,29953,2787591,203658
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10645032,1335415,122192619,8980136
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130354,5838,757323,43176
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,565596,24620,2988518,168683
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37762,37890,2854729,256949
QuickSort,dahu-18.grenoble.grid5000.fr,17,65954,8235,777891,58109
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4531,1056,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,138798,14909,1661861,115255
FrogJump,dahu-18.grenoble.grid5000.fr,23,876145,139015,13381496,1022683
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74377,74513,4357227,284397
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,261473,26927,2525567,175384
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7328380,920682,83985930,6487598
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,125616,5313,605467,38219
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,484259,21332,2497430,142014
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38404,38528,2945732,264124
QuickSort,dahu-18.grenoble.grid5000.fr,17,61118,7847,754820,48562
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4583,1057,92346,6931
