name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237323,16081,1969599,113005
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10984394,1373154,138317823,9554054
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,170251,4920,705198,38816
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,528664,20441,2662285,146559
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37238,37362,3102776,258677
QuickSort,dahu-18.grenoble.grid5000.fr,17,88241,8233,931272,56871
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6973,1049,113891,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,108036,13613,1468013,95243
FrogJump,dahu-18.grenoble.grid5000.fr,23,1010684,133927,14445397,1023248
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74858,74987,5891952,516100
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240334,16364,1969965,112960
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8520592,1065143,107733000,7946070
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,75633,4180,583861,29146
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,595419,23051,3006340,160834
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37279,37417,3120109,259075
QuickSort,dahu-18.grenoble.grid5000.fr,17,84469,7954,919981,57604
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6908,994,194580,14321
MergeSort,dahu-18.grenoble.grid5000.fr,43,133668,13803,1465023,102510
FrogJump,dahu-18.grenoble.grid5000.fr,23,996599,130756,14119471,990384
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74248,74371,5820541,516299
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,235952,15917,1987666,112975
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7526587,940913,95340881,6969609
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,174915,6394,810362,52647
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,952568,36866,4497425,274329
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36865,36934,3029106,250293
QuickSort,dahu-18.grenoble.grid5000.fr,17,84153,8321,766051,57375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6384,1056,90637,7145
MergeSort,dahu-18.grenoble.grid5000.fr,43,115846,13183,1385373,94722
FrogJump,dahu-18.grenoble.grid5000.fr,23,1732676,202283,22253422,1549522
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73473,73572,5022814,311615
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,247448,18091,2153132,112440
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7515928,939550,95775877,6994211
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,82789,3810,536436,31716
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,589402,23646,2917717,169739
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36809,36937,3098991,260008
QuickSort,dahu-18.grenoble.grid5000.fr,17,90277,8531,916624,58202
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8644,1061,109314,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,118875,14751,1516903,110512
FrogJump,dahu-18.grenoble.grid5000.fr,23,985054,128160,13892177,974350
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75919,76045,6058090,531246
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224867,15597,1861262,112455
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11211826,1401664,142306094,9737838
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,199958,8229,1055356,58018
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,473300,21078,2681634,155417
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37090,37252,3084648,258432
QuickSort,dahu-18.grenoble.grid5000.fr,17,97894,9164,1142331,72430
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8781,1060,116699,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,117769,15733,1761836,117963
FrogJump,dahu-18.grenoble.grid5000.fr,23,1037557,139697,14945030,1058592
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72741,72856,4867846,298978
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233608,15730,1913325,89964
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10958112,1369821,140036080,9529437
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134466,4213,570616,30203
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,473133,20029,2609308,140959
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35734,35818,2533868,163404
QuickSort,dahu-18.grenoble.grid5000.fr,17,90850,8639,994016,55768
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7921,1042,111694,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,115295,14400,1669369,109670
FrogJump,dahu-18.grenoble.grid5000.fr,23,1042880,141205,15083579,1084234
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73154,73228,4860401,307607
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240399,19111,2238764,142381
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11229869,1403891,142516725,9819815
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132948,5193,795591,39306
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,745691,29263,3667593,215302
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39511,39593,3584036,278964
QuickSort,dahu-18.grenoble.grid5000.fr,17,84821,8268,1027768,57054
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7116,1037,101501,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,108441,13546,1555904,101806
FrogJump,dahu-18.grenoble.grid5000.fr,23,1019098,137171,14594506,1046719
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72062,72142,4859119,300783
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219666,14908,1833980,105126
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11588878,1448742,147335561,10070842
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,154043,4798,687193,30339
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,587191,23351,3121391,168912
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36758,36841,2532830,161660
QuickSort,dahu-18.grenoble.grid5000.fr,17,84034,7569,859311,55447
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8843,1063,108032,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,116138,14923,1669369,103091
FrogJump,dahu-18.grenoble.grid5000.fr,23,1005255,133329,14282373,1006449
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75803,75890,6020126,524499
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240457,16291,2005183,111766
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10652613,1331691,136003680,9252813
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,152001,4806,704161,38465
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,564504,21780,2886528,154224
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37149,37293,3087700,258998
QuickSort,dahu-18.grenoble.grid5000.fr,17,85837,8187,917783,57742
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6182,1052,211670,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,109318,12416,1338741,93115
FrogJump,dahu-18.grenoble.grid5000.fr,23,974098,123877,13435940,936804
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78491,78639,6413802,543716
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222417,15174,1829464,105478
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10944115,1368146,140092598,9514672
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,174873,5961,813902,45411
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,584807,22905,2776055,163496
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36742,36865,3050468,258922
QuickSort,dahu-18.grenoble.grid5000.fr,17,90631,8372,936826,57742
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7909,1031,94238,7160
MergeSort,dahu-18.grenoble.grid5000.fr,43,112295,14807,1663815,109517
FrogJump,dahu-18.grenoble.grid5000.fr,23,1021690,140535,15041344,1065966
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75696,75829,6017990,532042
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238891,16278,2079279,120473
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7061593,882928,89291519,6628327
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,165010,5965,840330,43957
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,507266,19592,2515924,133523
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37198,37291,3112052,259243
QuickSort,dahu-18.grenoble.grid5000.fr,17,87253,8033,928464,57605
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6791,1175,225402,14275
MergeSort,dahu-18.grenoble.grid5000.fr,43,121898,15161,1687801,116081
FrogJump,dahu-18.grenoble.grid5000.fr,23,1010931,134476,14473840,1020862
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75997,76127,6115036,531736
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239782,16617,2080988,119202
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,13587765,1698579,146087456,12758364
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,35265,4000,562621,30157
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593486,22900,3004509,161935
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36952,37081,3062431,259197
QuickSort,dahu-18.grenoble.grid5000.fr,17,83807,8114,928037,57880
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9099,1088,213562,14504
MergeSort,dahu-18.grenoble.grid5000.fr,43,114303,15332,1774105,116999
FrogJump,dahu-18.grenoble.grid5000.fr,23,982629,133152,14301965,1015155
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74593,74754,5769029,518884
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229542,15817,1863276,106213
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10915360,1364573,138719249,9478931
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,136749,4018,551574,31794
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522605,20183,2628839,140316
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37739,37870,3255118,266771
QuickSort,dahu-18.grenoble.grid5000.fr,17,84121,7967,932798,57482
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7102,1088,103759,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,109289,14342,1581539,102219
FrogJump,dahu-18.grenoble.grid5000.fr,23,983375,126773,13724879,961911
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73947,74075,5793137,517844
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236075,16091,1976435,112777
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11132923,1391737,141530582,9678060
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,133467,4593,549925,38617
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,898681,35381,4367848,260054
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37081,37227,3095634,258692
QuickSort,dahu-18.grenoble.grid5000.fr,17,87321,8431,950131,57650
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7999,1046,95825,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,117801,15412,1655391,109211
FrogJump,dahu-18.grenoble.grid5000.fr,23,1025246,139636,14908715,1056541
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76075,76248,6103256,536938
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,238252,16863,2070429,119202
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8619559,1077549,109263087,7747124
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117086,3337,410277,24633
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,718604,30436,3065178,227725
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36966,37044,2567926,166112
QuickSort,dahu-18.grenoble.grid5000.fr,17,92839,8698,1004392,62730
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5701,1057,102417,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,120268,14710,1590877,115056
FrogJump,dahu-18.grenoble.grid5000.fr,23,1775825,214325,23403199,1621081
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73003,73087,4868640,297310
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230983,17584,2165827,118881
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7872319,984271,100833849,7321524
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,56546,3413,553343,22124
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,514682,20877,2628168,140729
NBody sequential,dahu-18.grenoble.grid5000.fr,1,39024,39158,3393851,273105
QuickSort,dahu-18.grenoble.grid5000.fr,17,87651,8228,932615,57604
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9133,1057,109558,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,117061,14551,1548336,103918
FrogJump,dahu-18.grenoble.grid5000.fr,23,1148982,147454,12182953,1091120
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78845,78998,6577559,545858
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224701,15578,1973445,112823
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8367051,1046036,106605684,7639183
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,137100,4583,699400,36858
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,646596,25459,3244865,175292
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37116,37205,3098991,257897
QuickSort,dahu-18.grenoble.grid5000.fr,17,84240,8083,1025266,57696
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7878,990,72022,7390
MergeSort,dahu-18.grenoble.grid5000.fr,43,110735,13575,1465878,95151
FrogJump,dahu-18.grenoble.grid5000.fr,23,986024,128239,13771632,971580
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74455,74630,5793320,515824
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226341,15199,1888179,105341
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11020527,1377695,140633123,9596160
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,97819,5253,671202,37837
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,473480,22035,2758355,147476
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36560,36687,2983574,251119
QuickSort,dahu-18.grenoble.grid5000.fr,17,86255,8338,906553,57788
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7304,1057,101196,7390
