name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75725,75853,5887802,534200
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,232320,16802,1927486,112042
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11263694,1407837,139612008,10046409
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,88301,6892,879270,52495
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,731261,31643,3947866,233738
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37410,37486,3051384,260192
QuickSort,dahu-18.grenoble.grid5000.fr,17,104860,10063,1131650,72339
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12617,1016,112671,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,139010,14047,1528500,103535
FrogJump,dahu-18.grenoble.grid5000.fr,23,1662384,147723,16255635,1117390
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75424,75552,5938034,535530
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225454,16851,2002558,125766
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7780505,972242,96058897,7249936
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,281697,13750,1736140,100858
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,414437,19095,2461114,134074
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36860,36968,3011406,259749
QuickSort,dahu-18.grenoble.grid5000.fr,17,84538,8866,1023069,64245
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,976,996,85571,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,148164,17230,1810786,122599
FrogJump,dahu-18.grenoble.grid5000.fr,23,1695868,152709,16664325,1153819
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72565,72642,4774707,309443
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,298866,20283,2338129,111583
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7386565,923039,91919748,6868721
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,85451,6285,809080,42381
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,592604,23786,2988884,174925
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36847,36955,3017510,260390
QuickSort,dahu-18.grenoble.grid5000.fr,17,104076,10000,1132748,71604
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1019,1037,103821,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,142526,15280,1715877,108431
FrogJump,dahu-18.grenoble.grid5000.fr,23,1814804,165282,18038344,1247454
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72880,72970,4753406,304960
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,226110,16410,2015437,117320
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11588762,1448491,148017260,10369192
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120322,6372,723203,44845
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,577592,24142,3116203,168636
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37344,37534,3187736,267704
QuickSort,dahu-18.grenoble.grid5000.fr,17,109003,9947,1136533,72109
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2326,1045,91736,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,138055,15092,1617183,108201
FrogJump,dahu-18.grenoble.grid5000.fr,23,1762352,159837,17477372,1199658
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74662,74794,5845871,526840
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234926,16380,2059016,119844
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9568243,1195825,117536991,8806267
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,193746,5686,811583,44753
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,560500,22368,2851799,154638
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37431,37562,3171745,265715
QuickSort,dahu-18.grenoble.grid5000.fr,17,93768,9299,1026548,63846
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7038,1071,91980,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,135597,16088,1716548,116418
FrogJump,dahu-18.grenoble.grid5000.fr,23,1778348,161456,17629898,1202902
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72793,72855,5269395,458082
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,197168,16144,1909846,111063
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10308698,1288356,122811575,9512102
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,500907,23781,3014335,175781
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,835138,32936,4070547,241756
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37440,37564,3187614,258341
QuickSort,dahu-18.grenoble.grid5000.fr,17,109814,9666,1004820,65423
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2338,1046,114746,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,153237,16230,1725765,116295
FrogJump,dahu-18.grenoble.grid5000.fr,23,1857001,167234,12682829,1219976
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75829,75905,4847095,313405
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233024,16535,2006037,115898
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8694934,1086739,109146327,7818912
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,95717,2994,420776,23485
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,623560,24457,3126579,177372
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36734,36864,2903496,253184
QuickSort,dahu-18.grenoble.grid5000.fr,17,105410,9522,1044187,63801
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2406,980,93384,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,144325,14461,1510739,105264
FrogJump,dahu-18.grenoble.grid5000.fr,23,1821502,162776,17794266,1229462
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74671,74823,5780869,524347
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227986,15571,1957393,112914
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10899753,1362324,138251172,9509455
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,366094,12281,1630611,88281
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,564384,23320,2989006,162027
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37284,37366,3142815,266725
QuickSort,dahu-18.grenoble.grid5000.fr,17,83849,8739,914487,56181
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1034,1053,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,144783,16991,1792048,124160
FrogJump,dahu-18.grenoble.grid5000.fr,23,1763266,158663,17426836,1192528
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72303,72383,4790515,300706
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217782,16366,1958491,112271
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10929887,1366129,137005020,9530446
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116785,4659,642394,38097
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,480170,20601,2724542,148685
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36771,36852,2934440,253597
QuickSort,dahu-18.grenoble.grid5000.fr,17,111950,10155,1133054,72063
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8339,1057,112610,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,141417,16557,1721248,116219
FrogJump,dahu-18.grenoble.grid5000.fr,23,1848637,173664,13084317,1261883
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73004,73131,5507005,512244
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234658,16759,2070308,120044
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7870686,983650,98456718,7238599
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,420025,16016,1997493,114551
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,663429,25617,3092705,183447
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36853,36982,2941398,253230
QuickSort,dahu-18.grenoble.grid5000.fr,17,101022,9443,1128415,64352
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,923,946,136841,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,146869,15892,1723079,117106
FrogJump,dahu-18.grenoble.grid5000.fr,23,1720641,153734,16902362,1159725
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72059,72143,4714405,297585
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228134,17380,2014033,90056
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8308680,1038417,103466044,7646650
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,473949,17915,2232538,129163
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,513051,21397,2864983,155433
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37036,37118,3032585,260774
QuickSort,dahu-18.grenoble.grid5000.fr,17,111081,10830,1244747,77708
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2291,1016,111694,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,140738,14577,1607173,102755
FrogJump,dahu-18.grenoble.grid5000.fr,23,1677246,153543,16852190,1156435
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,71863,71943,4775257,306903
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,210334,15559,1905940,108951
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9763040,1220258,122092705,8720678
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,238496,9191,1233762,74006
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,626091,26107,3199882,194738
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36790,36830,2920341,261171
QuickSort,dahu-18.grenoble.grid5000.fr,17,100054,9136,1032712,65223
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2720,1132,192871,6885
MergeSort,dahu-18.grenoble.grid5000.fr,43,143304,14631,1531063,116785
FrogJump,dahu-18.grenoble.grid5000.fr,23,1714362,155723,17109697,1174076
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72511,72603,4645374,289950
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254892,16952,1991694,82987
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11174620,1396246,139329233,9814108
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,83293,3035,415404,23654
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,577892,24565,3192802,176807
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37051,37209,3073051,260115
QuickSort,dahu-18.grenoble.grid5000.fr,17,95683,9025,1034299,64582
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1046,1064,88501,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,152563,16940,1838435,124007
FrogJump,dahu-18.grenoble.grid5000.fr,23,1695403,154075,16914447,1160367
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76729,76878,6031418,536082
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253555,17149,2168879,119891
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10261097,1282378,124550462,9569186
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,6264,3522,440795,22231
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,489900,20064,2623040,141388
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36811,36850,3033379,259840
QuickSort,dahu-18.grenoble.grid5000.fr,17,112366,10846,1239010,79269
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9500,1048,106262,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,147755,16686,1729549,122094
FrogJump,dahu-18.grenoble.grid5000.fr,23,1676870,145973,16097859,1096888
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73152,73279,5611070,512229
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217838,16071,1974238,113190
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12675492,1584255,147985522,11401346
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,109640,7948,885739,59165
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,681989,25491,3337577,183233
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36921,37049,3040031,259717
QuickSort,dahu-18.grenoble.grid5000.fr,17,101714,9586,1056211,71833
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2321,1040,102172,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,141075,16154,1789180,115668
FrogJump,dahu-18.grenoble.grid5000.fr,23,1705369,157364,17117632,1179492
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74934,75064,5778916,526886
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,253012,16266,1947688,112088
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10756080,1344355,135620136,9408827
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,213979,6724,1058347,51806
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,577127,21876,2846916,155310
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36841,36967,3043022,260987
QuickSort,dahu-18.grenoble.grid5000.fr,17,106293,9544,1042966,64765
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2360,1122,104553,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,155824,18514,2022029,138480
FrogJump,dahu-18.grenoble.grid5000.fr,23,1744797,161985,17692155,1214162
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72725,72807,4853931,302435
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,268239,17846,2038142,119615
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8224447,1027826,103464884,7501253
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,177081,6069,1029538,59792
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,665713,26521,3477408,191556
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37207,37313,3069389,261263
QuickSort,dahu-18.grenoble.grid5000.fr,17,106431,9699,1119626,71420
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,982,1000,104187,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,156276,18668,1935725,129836
FrogJump,dahu-18.grenoble.grid5000.fr,23,1720286,154753,17064959,1164743
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74133,74301,5712387,519832
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216001,15854,1945246,111537
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10952485,1368886,138057020,9566371
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,216399,10970,1541317,87516
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,695148,27008,3377250,199986
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36746,36983,3041435,260437
QuickSort,dahu-18.grenoble.grid5000.fr,17,91408,9066,1028318,64964
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2861,1105,55969,7390
