name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-18.grenoble.grid5000.fr,23,2516170,181150,20531503,1350286
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75338,75473,5825913,524912
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240725,16832,2072688,119064
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11671354,1458736,145504450,10410288
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119325,5052,945798,52693
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,576104,22203,2860954,167199
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36842,36872,3026115,257958
QuickSort,dahu-18.grenoble.grid5000.fr,17,148772,10101,1159238,71390
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,980,1000,94054,7298
MergeSort,dahu-18.grenoble.grid5000.fr,43,204755,17180,1686458,131978
FrogJump,dahu-18.grenoble.grid5000.fr,23,2654562,192833,21857610,1426220
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77215,77338,6093063,537872
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,240430,16544,2089167,119110
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10914656,1364180,137898390,9482619
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,311113,9921,1348080,72858
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,583955,25532,3226493,175292
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37146,37275,3089165,258004
QuickSort,dahu-18.grenoble.grid5000.fr,17,128975,12728,1440792,91984
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6538,1063,90148,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,189730,16641,1782833,116510
FrogJump,dahu-18.grenoble.grid5000.fr,23,2433368,180559,20442941,1346430
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77713,77849,6121993,538560
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242712,18887,2237483,137287
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7681726,960220,96316282,7062343
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,388238,12176,1564449,102632
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,834352,35339,4342762,274375
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36461,36548,3032158,259381
QuickSort,dahu-18.grenoble.grid5000.fr,17,132231,11687,1278805,79178
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1070,1043,113647,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,187521,15684,1692928,109793
FrogJump,dahu-18.grenoble.grid5000.fr,23,2587176,189729,21504706,1409345
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72557,72655,4792895,285131
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,215101,15519,1903132,89597
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7489538,936001,94027775,6977076
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,188650,6633,959714,44186
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,693554,27369,3517081,189521
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37034,37166,3144706,265577
QuickSort,dahu-18.grenoble.grid5000.fr,17,54810,8642,977171,57375
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1040,1058,130249,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,207626,17872,1980830,132483
FrogJump,dahu-18.grenoble.grid5000.fr,23,2636210,182097,20885567,1358824
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78213,75146,5823777,525402
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254135,16566,2092097,119340
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7768710,970768,96855587,7157615
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,310420,8539,1125302,66203
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,759227,30023,3842886,211400
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37208,37295,3092399,258967
QuickSort,dahu-18.grenoble.grid5000.fr,17,148519,14415,1564449,99557
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1063,1081,127685,7054
MergeSort,dahu-18.grenoble.grid5000.fr,43,195542,17513,1863826,121865
FrogJump,dahu-18.grenoble.grid5000.fr,23,2615564,185133,20970711,1366382
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75589,75674,5972947,521975
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,271351,17547,2094843,118789
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10532668,1316424,133405664,9151450
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,309926,8874,1177487,66738
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,764943,29923,3686697,216327
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37104,37230,3192192,265990
QuickSort,dahu-18.grenoble.grid5000.fr,17,127359,11541,1297604,77801
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7586,1086,108520,14168
MergeSort,dahu-18.grenoble.grid5000.fr,43,199658,18782,2062495,137455
FrogJump,dahu-18.grenoble.grid5000.fr,23,2539545,176757,20253244,1314331
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76956,77084,6077926,528859
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,200659,16486,1960139,111078
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10965266,1370522,139180796,9522062
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,542408,21833,2717706,157421
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,509739,21239,2774407,146100
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36741,36821,3027763,257774
QuickSort,dahu-18.grenoble.grid5000.fr,17,125476,11414,1267636,78214
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,937,958,104370,7175
MergeSort,dahu-18.grenoble.grid5000.fr,43,196921,18550,1984248,130448
FrogJump,dahu-18.grenoble.grid5000.fr,23,2512518,176768,20228403,1318218
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75243,75368,5940902,522113
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,211228,16216,2072810,119523
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7156653,894564,89416825,6710320
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,561327,17604,2180964,121192
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,419698,19790,2611993,140179
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36858,36965,3032891,258784
QuickSort,dahu-18.grenoble.grid5000.fr,17,121269,10927,1179806,70625
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1036,1055,99365,7207
MergeSort,dahu-18.grenoble.grid5000.fr,43,181562,15583,1676937,107820
FrogJump,dahu-18.grenoble.grid5000.fr,23,2515829,170447,19587291,1269334
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74512,74652,5714707,518823
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217264,15025,1826229,105799
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11012804,1376384,139608041,9554146
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,243815,7651,1060483,52081
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,442165,18917,2396906,126500
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37576,37703,3148490,264613
QuickSort,dahu-18.grenoble.grid5000.fr,17,94855,9672,1169675,71390
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1063,1084,143310,7527
MergeSort,dahu-18.grenoble.grid5000.fr,43,216432,17416,1912349,123456
FrogJump,dahu-18.grenoble.grid5000.fr,23,2720239,190750,21437690,1408442
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72965,73099,5647141,508128
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219421,15768,2071467,119157
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11230463,1403635,142532289,9764720
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,314592,9287,1332821,65805
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,673249,26592,3404288,182055
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36969,37092,3073418,258463
QuickSort,dahu-18.grenoble.grid5000.fr,17,100141,9575,1168454,72048
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1020,1039,118652,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,198387,17902,1887202,132024
FrogJump,dahu-18.grenoble.grid5000.fr,23,2430001,176425,20119577,1318232
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75105,75248,5879624,523214
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,257540,17867,2149775,134165
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11009816,1376155,140387153,9603978
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,115785,2948,409362,24495
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,506525,21924,2863518,154897
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37893,37980,2602899,166847
QuickSort,dahu-18.grenoble.grid5000.fr,17,145866,14181,1554317,96482
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,933,954,80749,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,203819,16489,1782406,119126
FrogJump,dahu-18.grenoble.grid5000.fr,23,2503256,182142,20673958,1357080
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73966,74102,5770432,518089
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216877,15640,1981684,112409
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8982026,1122549,113456741,8186189
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,272783,8591,1055234,57849
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,508965,22143,2926507,154668
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37088,37216,3069878,258188
QuickSort,dahu-18.grenoble.grid5000.fr,17,115382,10446,1186642,71588
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1025,1044,116027,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,205366,17336,1874019,127419
FrogJump,dahu-18.grenoble.grid5000.fr,23,2653931,189777,21646856,1406269
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75977,76112,5943222,531338
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220574,17165,2156550,134090
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8076398,1009439,102428449,7341399
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,234666,6957,935789,51975
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,456921,19230,2453363,134166
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36914,37003,3042228,259105
QuickSort,dahu-18.grenoble.grid5000.fr,17,154495,11966,1374936,85665
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1899,1033,0,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,189047,17125,1885554,123609
FrogJump,dahu-18.grenoble.grid5000.fr,23,2625877,195593,15694662,1427903
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76723,74067,5637803,515946
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,280942,19277,2386407,148456
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8132694,1016505,102613568,7493297
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,261471,6907,814940,53534
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,521441,21669,2858086,154989
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37096,37192,3086906,257729
QuickSort,dahu-18.grenoble.grid5000.fr,17,107344,10656,1286984,78764
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6331,1077,74951,7222
MergeSort,dahu-18.grenoble.grid5000.fr,43,201075,16973,1872798,126408
FrogJump,dahu-18.grenoble.grid5000.fr,23,2506576,183368,20857307,1359099
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75214,75353,5997971,525708
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223898,15704,1869991,105417
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10876410,1359425,138247754,9439595
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,532954,22338,2709832,158003
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,515034,19715,2606744,140638
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37033,37158,3089287,258754
QuickSort,dahu-18.grenoble.grid5000.fr,17,162349,12653,1525264,85924
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1019,1037,88867,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,205979,17940,1960749,130861
FrogJump,dahu-18.grenoble.grid5000.fr,23,2605321,182927,20948311,1360216
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74442,74575,5878891,525157
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,217916,16345,2009760,111813
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10964498,1370419,139178355,9515055
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,285609,6403,770322,44141
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,450207,19519,2492303,133248
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36859,36993,3064262,256780
QuickSort,dahu-18.grenoble.grid5000.fr,17,131092,12631,1489742,91984
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6466,1090,195006,14458
MergeSort,dahu-18.grenoble.grid5000.fr,43,209029,18240,1960200,131335
FrogJump,dahu-18.grenoble.grid5000.fr,23,2494191,176170,20171763,1309328
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74046,74177,5720322,514768
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225590,16432,2048334,118560
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11041297,1380126,140049690,9583216
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,72176,3169,747801,23302
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522642,22710,2885124,154668
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37148,37292,3125359,258754
QuickSort,dahu-18.grenoble.grid5000.fr,17,142582,13340,1612972,99557
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,12518,1074,107421,6793
MergeSort,dahu-18.grenoble.grid5000.fr,43,186730,16020,1786616,116494
FrogJump,dahu-18.grenoble.grid5000.fr,23,4996436,336961,38827476,2481522
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77783,77914,6320907,543043
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239575,15732,1963862,111996
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11007047,1375762,139793404,9532236
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131923,4285,634032,29728
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,649722,26879,3493704,189628
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36954,36992,3075859,259212
QuickSort,dahu-18.grenoble.grid5000.fr,17,161688,12751,1370724,85543
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1030,1051,101990,7298
