name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11872419,1490183,131148834,10599182
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129165,5706,772642,42457
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,554470,23182,2777642,156978
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38073,38202,3018913,259075
QuickSort,dahu-18.grenoble.grid5000.fr,17,64163,8159,840025,55126
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4716,1090,94726,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,131960,13891,1547664,103199
FrogJump,dahu-18.grenoble.grid5000.fr,23,857543,127779,12800504,959647
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78434,78560,5898605,532348
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231412,19693,2158380,136920
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9119841,1144008,105831516,8343152
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123612,4678,659178,36659
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,568012,23980,2923393,164322
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38000,38133,3095757,266832
QuickSort,dahu-18.grenoble.grid5000.fr,17,62018,7698,747434,49572
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4525,1045,78308,7161
MergeSort,dahu-18.grenoble.grid5000.fr,43,137652,14815,1573116,99098
FrogJump,dahu-18.grenoble.grid5000.fr,23,857380,132133,13328213,984188
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77138,77311,5787949,524959
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218538,17608,1979426,123195
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9170630,1150726,106181429,8309614
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,129997,5396,716246,36077
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,509212,20362,2571587,143988
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38124,38259,3033806,258692
QuickSort,dahu-18.grenoble.grid5000.fr,17,61718,7775,850523,57053
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4687,1019,76843,7252
MergeSort,dahu-18.grenoble.grid5000.fr,43,136178,14344,1585750,100980
FrogJump,dahu-18.grenoble.grid5000.fr,23,853695,133618,13445522,1002686
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72530,72616,4577259,292261
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,219849,18233,2100153,129943
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10009895,1255034,116622260,8718139
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131649,5413,775328,43880
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519458,22071,2697686,151439
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37986,38112,3018791,259290
QuickSort,dahu-18.grenoble.grid5000.fr,17,67741,8783,951109,63020
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4085,951,72021,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,134492,14371,1602657,100414
FrogJump,dahu-18.grenoble.grid5000.fr,23,853408,126420,12817472,952455
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73807,73885,4608936,287609
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239021,19626,1907710,113281
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8461510,1062192,100579272,7577554
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,130248,5178,789182,44248
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,526710,22075,2639458,150767
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37831,37953,3015861,259411
QuickSort,dahu-18.grenoble.grid5000.fr,17,64415,7958,824217,57512
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5112,1252,185608,14000
MergeSort,dahu-18.grenoble.grid5000.fr,43,128591,14466,1467831,102617
FrogJump,dahu-18.grenoble.grid5000.fr,23,852537,127998,12984159,954337
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72533,72606,4624500,288665
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225778,18169,1992915,121421
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9741210,1221503,114406384,8507642
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119725,4344,622801,39275
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,710472,30490,3629202,221651
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38091,38218,3041618,259243
QuickSort,dahu-18.grenoble.grid5000.fr,17,62746,7948,857114,56594
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4836,1338,192748,14000
MergeSort,dahu-18.grenoble.grid5000.fr,43,136459,14247,1575924,101408
FrogJump,dahu-18.grenoble.grid5000.fr,23,868516,133371,13388332,994424
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77558,77808,5855759,524101
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,220629,17364,1860042,116188
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8406975,1055511,101370835,7676698
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,121905,4418,525206,30080
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,820209,33195,3694021,247937
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37701,37786,2932609,253001
QuickSort,dahu-18.grenoble.grid5000.fr,17,63494,8199,858275,56319
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5038,1302,83740,13953
MergeSort,dahu-18.grenoble.grid5000.fr,43,136315,14534,1587215,100583
FrogJump,dahu-18.grenoble.grid5000.fr,23,870417,129790,13150784,971734
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72062,72128,4569324,291893
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,247878,21212,2198969,139567
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10114049,1267465,121524531,8793461
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131866,5386,678526,37531
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,579616,25354,3016716,170840
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38019,38110,3008476,258555
QuickSort,dahu-18.grenoble.grid5000.fr,17,62984,8001,855223,55217
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4504,1091,102477,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,122548,13681,1420773,107483
FrogJump,dahu-18.grenoble.grid5000.fr,23,999212,150336,10543369,1086759
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74219,74311,4494983,294785
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242302,20366,2107722,143499
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7696000,966584,91537912,6956527
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,127853,5341,776731,44140
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,499619,21727,2678643,150751
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38056,38144,3018547,259886
QuickSort,dahu-18.grenoble.grid5000.fr,17,67711,8327,828367,56595
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4616,1093,84534,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,133055,13761,1486141,90790
FrogJump,dahu-18.grenoble.grid5000.fr,23,866992,134322,13508022,993108
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73543,73649,4663867,293072
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,258031,22230,2135432,118973
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10919629,1368455,130121616,9280001
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,132005,5710,773314,44125
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,542277,22855,2808830,158080
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38333,38419,3042839,258234
QuickSort,dahu-18.grenoble.grid5000.fr,17,67268,9107,866392,63342
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5118,1340,93933,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,143769,15659,1677181,106503
FrogJump,dahu-18.grenoble.grid5000.fr,23,856071,130599,13293972,978833
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72644,72727,4506825,286600
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236920,19222,1987178,89184
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7789861,978041,93521000,7047991
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,134287,5906,805112,36352
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,550146,22373,2756219,150598
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38317,38422,3038871,259580
QuickSort,dahu-18.grenoble.grid5000.fr,17,61242,7191,744444,51592
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4650,1045,79773,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,158805,17718,1910273,133064
FrogJump,dahu-18.grenoble.grid5000.fr,23,863174,131821,13312527,981235
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78558,78701,6024216,534521
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218768,19135,2228388,137884
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11088056,1389367,133271754,9462897
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131675,4914,637632,38418
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,501615,21097,2532831,145549
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37956,38086,3101188,267230
QuickSort,dahu-18.grenoble.grid5000.fr,17,62785,7934,854368,56595
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4669,1144,96496,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,138532,14878,1686458,106871
FrogJump,dahu-18.grenoble.grid5000.fr,23,861436,133258,13542751,1000926
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72076,72150,4560230,290639
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228590,18115,1898005,90652
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10797545,1354083,125364669,9616861
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117388,3799,479247,39933
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,529245,21966,2782952,156473
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36436,36506,2454278,165424
QuickSort,dahu-18.grenoble.grid5000.fr,17,62392,7729,829588,57146
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5067,1052,101440,7436
MergeSort,dahu-18.grenoble.grid5000.fr,43,132241,13953,1512691,106549
FrogJump,dahu-18.grenoble.grid5000.fr,23,862812,130670,13361111,984463
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72516,72601,4656360,299268
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,245571,20462,2172297,136200
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10981945,1375943,132832790,9371541
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126327,5175,777341,37071
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,781745,31440,3655020,226456
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36969,37099,2892022,254148
QuickSort,dahu-18.grenoble.grid5000.fr,17,62879,7832,850462,56870
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4623,1078,98999,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,136023,14650,1589229,100567
FrogJump,dahu-18.grenoble.grid5000.fr,23,854441,127947,13006131,961727
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74442,74585,5517442,514217
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225397,18748,2101557,130739
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10822225,1356104,130622957,9220255
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120258,4285,647826,39045
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,596359,23307,2855889,158492
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37449,37545,2892693,253704
QuickSort,dahu-18.grenoble.grid5000.fr,17,64475,7832,846556,56412
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5609,1493,89417,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,167027,19415,2097406,136598
FrogJump,dahu-18.grenoble.grid5000.fr,23,833933,122805,12690824,930194
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76930,77074,5813340,524331
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,293181,26129,2594597,187257
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11095308,1389783,134573752,9492548
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126882,4132,525633,31870
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,826282,33026,3878835,239001
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38224,38346,3064995,261309
QuickSort,dahu-18.grenoble.grid5000.fr,17,62554,7624,853331,57053
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5552,1356,109191,6931
MergeSort,dahu-18.grenoble.grid5000.fr,43,135459,14347,1694331,109166
FrogJump,dahu-18.grenoble.grid5000.fr,23,845718,126036,12921354,951798
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78970,79044,4935107,310101
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222533,18365,1944026,100245
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10721685,1344353,128479041,9480369
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131225,5361,675535,37164
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,567826,23647,2941887,165898
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34914,34931,2317315,170227
QuickSort,dahu-18.grenoble.grid5000.fr,17,62950,8031,841184,56411
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4792,1073,91308,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,139164,14828,1692439,108416
FrogJump,dahu-18.grenoble.grid5000.fr,23,866180,129679,13170010,977257
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75405,75536,5607469,512841
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,227075,19330,2125178,131136
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10884293,1363592,130695161,9292807
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,120577,3739,538267,30416
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,534456,21900,2721429,151425
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37107,37191,2470331,167321
QuickSort,dahu-18.grenoble.grid5000.fr,17,62622,8010,841306,48608
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,4592,1052,98511,6931
