name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11028194,1378622,134929830,9710390
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124922,3965,341003,28734
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,615026,23723,1607967,105264
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35799,35889,2795708,231795
QuickSort,dahu-18.grenoble.grid5000.fr,17,91450,8603,516600,28978
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6300,1056,64636,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,109776,13947,901609,50077
FrogJump,dahu-18.grenoble.grid5000.fr,23,1058609,138271,8431192,495124
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74327,74447,4534657,265807
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233903,16136,985899,57926
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7615988,952158,65299394,6008646
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,194762,5995,589232,38602
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,566957,22863,2905511,161338
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36752,36827,2496331,159288
QuickSort,dahu-18.grenoble.grid5000.fr,17,91343,8820,951841,51040
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7314,1272,82520,6839
MergeSort,dahu-18.grenoble.grid5000.fr,43,111257,14693,1610774,107131
FrogJump,dahu-18.grenoble.grid5000.fr,23,1029130,130660,13634609,991700
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72246,72323,4665515,293669
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229025,17756,2020869,102113
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10257274,1282312,126379925,9073512
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,174364,6081,801207,42855
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,552312,21332,2689324,147109
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34970,35039,2364374,164383
QuickSort,dahu-18.grenoble.grid5000.fr,17,85576,8127,872496,47782
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7957,1014,95703,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,122508,17939,1892329,128520
FrogJump,dahu-18.grenoble.grid5000.fr,23,2744329,313844,33450354,2370582
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72348,72423,4708301,299972
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233683,16065,1990473,118055
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10899137,1362547,134900106,9484225
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,164588,5594,826170,42901
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,528172,20873,2574640,140010
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37395,37512,3130180,265578
QuickSort,dahu-18.grenoble.grid5000.fr,17,82456,8079,899717,56595
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6191,1044,116516,7068
MergeSort,dahu-18.grenoble.grid5000.fr,43,123342,17068,1806026,121528
FrogJump,dahu-18.grenoble.grid5000.fr,23,1051747,139353,14569177,1051752
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77975,78102,6149886,546500
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,194649,15260,1848445,105111
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,12348539,1543866,152093727,10818661
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,123323,3920,582152,28321
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,464732,21100,2688958,147752
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36996,37123,2998527,257958
QuickSort,dahu-18.grenoble.grid5000.fr,17,92707,8604,905942,57007
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7772,1046,108154,7114
MergeSort,dahu-18.grenoble.grid5000.fr,43,118892,16888,1813899,121819
FrogJump,dahu-18.grenoble.grid5000.fr,23,1026363,131324,13849391,996106
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74632,74763,5737412,522663
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,224936,15461,1937923,112639
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10773688,1347007,133952965,9367425
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,4085,3578,572814,28779
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,560630,24252,2995720,169815
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37317,37448,3053153,258509
QuickSort,dahu-18.grenoble.grid5000.fr,17,83368,7924,892271,56503
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5273,954,185119,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,118104,14730,1624141,107498
FrogJump,dahu-18.grenoble.grid5000.fr,23,1097960,144176,15159263,1094715
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73443,73518,4888538,324177
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,243625,17385,2077083,122920
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,11680914,1460256,142703431,10183635
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,195031,6932,544188,50077
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,614683,24571,1627071,97920
NBody sequential,dahu-18.grenoble.grid5000.fr,1,41182,41210,3697378,283616
QuickSort,dahu-18.grenoble.grid5000.fr,17,98562,9303,1014157,69202
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8063,1055,84595,7344
MergeSort,dahu-18.grenoble.grid5000.fr,43,112026,14676,1112607,101515
FrogJump,dahu-18.grenoble.grid5000.fr,23,1048777,139397,9093970,625786
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79674,79762,5381212,420413
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207230,15482,1023618,56687
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8450249,1056463,72107604,6262841
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,98322,4569,502990,31273
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,601243,24413,2067683,175292
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37102,37218,2344476,138863
QuickSort,dahu-18.grenoble.grid5000.fr,17,82244,7782,492430,28687
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7659,982,60791,3581
MergeSort,dahu-18.grenoble.grid5000.fr,43,114865,13435,938108,97629
FrogJump,dahu-18.grenoble.grid5000.fr,23,1096357,143832,9711584,964420
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73744,73829,5425767,508908
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,245215,16535,1072019,82207
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7851209,981529,67554453,6239386
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,160755,4491,523619,36215
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,672112,28022,2138056,198089
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35801,35976,2757866,245106
QuickSort,dahu-18.grenoble.grid5000.fr,17,92163,8776,597228,42962
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6071,994,87524,3810
MergeSort,dahu-18.grenoble.grid5000.fr,43,116953,15392,960630,54942
FrogJump,dahu-18.grenoble.grid5000.fr,23,1015244,122742,7459759,438896
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74641,74770,4585194,267934
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239016,16400,994993,63159
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10978809,1374780,103073100,9665959
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,165300,5603,436461,42610
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,536116,22415,1510433,99603
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36307,36387,2716729,218315
QuickSort,dahu-18.grenoble.grid5000.fr,17,82968,7919,531066,38786
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5641,1029,130493,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,126344,16105,1229367,111231
FrogJump,dahu-18.grenoble.grid5000.fr,23,1022474,129315,7931742,470107
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76609,76738,4734851,309901
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223364,15219,935545,57191
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8963635,1120622,74859000,5999007
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,145067,5129,354675,33064
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,535378,21255,1420590,101118
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34846,34921,2677666,244556
QuickSort,dahu-18.grenoble.grid5000.fr,17,86547,8210,542907,49939
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8037,1025,62500,6013
MergeSort,dahu-18.grenoble.grid5000.fr,43,114656,14822,1065610,85695
FrogJump,dahu-18.grenoble.grid5000.fr,23,1050365,135615,8537881,597848
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74768,74920,4760546,338742
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,216448,15511,923642,57145
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9507521,1188593,76153736,5532358
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,148404,4873,340209,27357
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,517038,20393,1387813,96895
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37313,37431,2290156,132407
QuickSort,dahu-18.grenoble.grid5000.fr,17,90311,8409,489134,28780
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8643,1054,128112,7221
MergeSort,dahu-18.grenoble.grid5000.fr,43,120906,16304,1092832,77678
FrogJump,dahu-18.grenoble.grid5000.fr,23,1035666,132502,8067484,481093
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72643,72802,5252062,471255
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,199244,15077,1007932,86980
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7979893,997641,67554270,6052573
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,105567,4336,422362,28428
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,486271,18852,1301144,99649
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37049,37175,2324823,130906
QuickSort,dahu-18.grenoble.grid5000.fr,17,85718,7999,499998,30248
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6232,979,62133,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,120022,17524,1100217,77112
FrogJump,dahu-18.grenoble.grid5000.fr,23,1020398,127101,7763652,457623
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72452,72529,5172350,474208
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254278,17807,1196103,96926
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8213863,1026864,70015079,6381813
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,189694,5379,576292,42320
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,542197,21265,1404781,93850
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35586,35765,2694818,234273
QuickSort,dahu-18.grenoble.grid5000.fr,17,85798,8346,536131,41860
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8652,1052,73425,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,114433,14309,957945,54484
FrogJump,dahu-18.grenoble.grid5000.fr,23,1017288,130589,7954142,463926
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72429,72614,5214586,495705
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,201768,15707,994748,77939
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7846846,981159,66486097,5843575
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,126329,4310,286803,23547
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,557185,21579,1416927,84731
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35433,35513,2663873,227404
QuickSort,dahu-18.grenoble.grid5000.fr,17,84922,8070,476500,47690
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5882,982,61340,0
MergeSort,dahu-18.grenoble.grid5000.fr,43,123319,15185,1019895,101118
FrogJump,dahu-18.grenoble.grid5000.fr,23,1022502,128063,7881022,460515
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76865,76941,4700916,278215
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,243290,16570,1052426,60726
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8162636,1020478,67937570,5778412
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,99556,3593,209656,16937
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,651280,27999,2237848,197967
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37432,37550,2327631,137012
QuickSort,dahu-18.grenoble.grid5000.fr,17,85470,8291,496397,28917
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7324,1059,61157,3535
MergeSort,dahu-18.grenoble.grid5000.fr,43,114142,14009,954954,95717
FrogJump,dahu-18.grenoble.grid5000.fr,23,1025481,131416,8025309,471087
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76791,76924,4642139,270474
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207527,15057,921140,53657
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8892285,1111683,78044600,7933417
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,152646,5453,403136,34884
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,655075,25836,1926386,183264
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37027,37157,2344049,141005
QuickSort,dahu-18.grenoble.grid5000.fr,17,92329,7970,562803,52448
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7359,1052,71350,7206
MergeSort,dahu-18.grenoble.grid5000.fr,43,145469,17329,1477780,125750
FrogJump,dahu-18.grenoble.grid5000.fr,23,1020449,127732,7819377,458449
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72946,73031,5257677,482547
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237956,16000,1047726,87256
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8079793,1010137,72685483,6193669
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124261,3618,377380,28795
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,579184,22446,1480221,95977
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35557,35616,2686150,214491
QuickSort,dahu-18.grenoble.grid5000.fr,17,86807,8438,531920,44248
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7974,1085,73242,3580
