name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,291654,19715,1931696,147798
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8061689,1007558,69581365,6115578
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,518400,14523,1369503,98409
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,690577,26628,2072566,190026
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36858,36981,2410211,172400
QuickSort,dahu-18.grenoble.grid5000.fr,17,126071,11109,739012,43192
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5564,1085,70923,13081
MergeSort,dahu-18.grenoble.grid5000.fr,43,180492,18603,1379208,133799
FrogJump,dahu-18.grenoble.grid5000.fr,23,2527352,173815,10625339,627315
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72141,72228,5194811,486908
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,229542,16275,1110044,75689
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7812046,976151,66072767,5864888
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,131023,3018,621459,35389
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,669856,26252,1717036,106120
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36945,37061,2252008,132467
QuickSort,dahu-18.grenoble.grid5000.fr,17,120471,11475,745360,42962
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10144,1086,62256,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,203672,17099,1044126,67917
FrogJump,dahu-18.grenoble.grid5000.fr,23,2313205,167196,10195469,597817
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73987,74075,4542896,279516
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212464,16133,992857,56961
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7888634,986340,67135449,6114645
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,350426,9620,1004453,77449
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,564414,22270,1579158,153168
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36680,36795,2389825,157330
QuickSort,dahu-18.grenoble.grid5000.fr,17,152595,14020,862973,50169
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1007,1024,60791,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,208911,19046,1224179,98685
FrogJump,dahu-18.grenoble.grid5000.fr,23,2571694,182806,11123995,650540
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74489,74609,4514698,264613
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,261385,17991,1110776,77295
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7865067,982977,65947463,5674082
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,201490,5820,529906,50903
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,522034,22111,1438046,110757
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36815,36919,2206110,129851
QuickSort,dahu-18.grenoble.grid5000.fr,17,102457,10371,627440,36368
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1088,1143,65917,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,192049,16400,1068539,101149
FrogJump,dahu-18.grenoble.grid5000.fr,23,2383594,171490,10438144,613866
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73291,73432,4491261,275782
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212589,16472,975705,58155
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7995491,999449,67566905,6028460
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,311208,7489,1053037,57191
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,801491,30564,2305963,213144
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36660,36867,2926384,253950
QuickSort,dahu-18.grenoble.grid5000.fr,17,158825,10981,738768,53810
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1023,1043,65246,7022
MergeSort,dahu-18.grenoble.grid5000.fr,43,181548,15995,1099057,104056
FrogJump,dahu-18.grenoble.grid5000.fr,23,2312199,165365,10332921,695278
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73659,73791,4593311,287104
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,207623,15509,899045,58476
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7932941,991447,67112194,5992474
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,381332,12292,1283017,92336
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,570640,22650,1454769,88587
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36795,36914,2327630,141892
QuickSort,dahu-18.grenoble.grid5000.fr,17,154486,12780,804319,46681
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,949,970,89600,4865
MergeSort,dahu-18.grenoble.grid5000.fr,43,189617,16779,1224484,119890
FrogJump,dahu-18.grenoble.grid5000.fr,23,2422808,169797,10434178,617982
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75110,75241,4592151,273809
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,221101,15962,979673,58522
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7563323,945175,63516866,5626958
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,141835,6029,481627,42625
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519224,20462,1308224,79453
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37143,37274,2283625,131550
QuickSort,dahu-18.grenoble.grid5000.fr,17,156715,10024,617369,35205
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,2902,1018,61157,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,197320,16884,1055173,89551
FrogJump,dahu-18.grenoble.grid5000.fr,23,2490408,175972,10642551,627545
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76359,76443,4634815,271957
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,177977,14848,925168,70089
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7540205,942366,63396200,5616844
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,326380,9546,752195,67045
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,484562,20805,1439999,115577
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37397,37522,2357050,144172
QuickSort,dahu-18.grenoble.grid5000.fr,17,129848,11057,775328,73119
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3278,1022,64941,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,174888,15271,1143308,101776
FrogJump,dahu-18.grenoble.grid5000.fr,23,2465974,188862,19233655,1342407
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75616,75696,5748887,533221
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,204444,16060,1059140,81993
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8151854,1018888,68823493,6126946
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,227353,11277,989073,81381
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,585015,22043,1548030,104789
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36913,37039,2297602,147936
QuickSort,dahu-18.grenoble.grid5000.fr,17,150278,11594,745238,42932
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1050,1069,123535,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,181533,14492,909116,91631
FrogJump,dahu-18.grenoble.grid5000.fr,23,2568634,183513,11139314,657502
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73955,74061,4473804,273656
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251236,18392,1091062,68575
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8042380,1005056,67727732,6200325
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,352645,10482,1227292,84823
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,729581,29653,2522760,205739
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36956,36988,2427057,170702
QuickSort,dahu-18.grenoble.grid5000.fr,17,104192,9399,586668,39979
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,3393,1011,63355,3489
MergeSort,dahu-18.grenoble.grid5000.fr,43,187802,16864,1061582,73027
FrogJump,dahu-18.grenoble.grid5000.fr,23,2489981,174591,10600864,634567
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,77690,77814,4765979,294143
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239775,15805,977964,57513
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8028808,1003437,67602061,6040532
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,196283,5939,444091,35174
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,598296,26111,1691280,120074
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37340,37420,2280878,136920
QuickSort,dahu-18.grenoble.grid5000.fr,17,135546,12818,963133,68682
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1754,1778,228942,15866
MergeSort,dahu-18.grenoble.grid5000.fr,43,189828,18471,1872005,138817
FrogJump,dahu-18.grenoble.grid5000.fr,23,2442736,174182,11446626,774394
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,78040,78242,6075851,523903
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,259311,19244,1482846,118315
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8161811,1020261,69390020,5977450
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,349231,12007,1284725,90224
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,823220,34055,2890068,241893
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37142,37244,2581475,217368
QuickSort,dahu-18.grenoble.grid5000.fr,17,76985,9724,740660,69859
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1050,1071,67626,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,180463,15727,1174435,111032
FrogJump,dahu-18.grenoble.grid5000.fr,23,2452713,173606,11574494,1062876
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74391,74501,5068652,522755
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,251605,18079,1338619,126179
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8382328,1050213,74471794,7204128
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,300638,9010,1039426,77082
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,537110,22324,1492672,104285
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37017,37100,2553338,207835
QuickSort,dahu-18.grenoble.grid5000.fr,17,150636,13074,835264,54254
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1031,1051,63537,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,186820,20037,1240903,81611
FrogJump,dahu-18.grenoble.grid5000.fr,23,2714688,189827,12774381,1276433
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73423,73608,5550767,517722
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,254067,17285,1160581,119202
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7163260,895307,64692827,6284766
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,305034,7622,1139585,77096
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,488692,20604,1470333,133890
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36994,37066,2678643,249834
QuickSort,dahu-18.grenoble.grid5000.fr,17,96824,9836,645262,35986
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,10835,1053,71533,3580
MergeSort,dahu-18.grenoble.grid5000.fr,43,198076,19653,1193905,121222
FrogJump,dahu-18.grenoble.grid5000.fr,23,4534008,293826,17816666,1051630
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73926,74057,4446583,265195
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,193225,15789,923887,68804
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10172958,1271395,80703590,5982514
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,424153,15189,1347897,100521
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,520799,21139,1356320,86613
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37050,37165,2344171,133018
QuickSort,dahu-18.grenoble.grid5000.fr,17,157294,11715,735533,43743
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,9415,1065,67383,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,173404,14247,1003354,91540
FrogJump,dahu-18.grenoble.grid5000.fr,23,2419361,171178,10279636,615840
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74118,75146,5486558,486540
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,218723,17071,1112790,91708
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7874014,984075,67810068,6463302
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,338710,10012,1063108,70671
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,566911,23630,1482174,91984
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36955,37035,2276361,133156
QuickSort,dahu-18.grenoble.grid5000.fr,17,121779,11525,684691,39703
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1414,1429,61035,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,177361,14742,850889,51959
FrogJump,dahu-18.grenoble.grid5000.fr,23,2392311,167664,10071081,611770
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76384,76455,4571583,280219
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,236686,18227,1100339,64719
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8211286,1026347,69667364,6330558
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,164690,4269,407104,35190
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,478041,20654,1292538,76239
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37123,37253,2267634,132422
QuickSort,dahu-18.grenoble.grid5000.fr,17,130119,10982,693418,44110
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1033,1113,78796,3397
MergeSort,dahu-18.grenoble.grid5000.fr,43,204583,17634,1129941,95380
FrogJump,dahu-18.grenoble.grid5000.fr,23,2511162,181248,11021822,699348
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72642,72715,5244799,490074
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,239582,16924,1176938,119217
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7727025,965663,66932629,6240625
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,204076,5759,451842,35113
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,482742,21294,1388790,89046
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34994,35026,2613824,207147
QuickSort,dahu-18.grenoble.grid5000.fr,17,161576,11836,844053,80096
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,1025,1045,66894,3764
