name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8723435,1090531,70549685,5702310
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,117884,3924,358153,31931
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,546980,21293,1371579,100965
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36811,36883,2274713,145182
QuickSort,dahu-18.grenoble.grid5000.fr,17,87098,8340,488097,28641
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7953,1060,61035,3534
MergeSort,dahu-18.grenoble.grid5000.fr,43,116572,15841,1020444,110772
FrogJump,dahu-18.grenoble.grid5000.fr,23,1074750,141390,8428201,535209
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73622,73701,4408192,263176
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,233208,15748,976438,57467
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8364440,1045827,70293582,6344696
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,99972,3514,290771,20426
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,633509,28158,2094539,198518
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37209,37327,2350214,161400
QuickSort,dahu-18.grenoble.grid5000.fr,17,83911,7886,489501,35252
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5446,1048,66833,4315
MergeSort,dahu-18.grenoble.grid5000.fr,43,111894,13988,991453,98746
FrogJump,dahu-18.grenoble.grid5000.fr,23,1054892,137670,8227823,511173
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74304,74433,4505360,298181
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228516,15313,928708,62516
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7936114,992170,66157851,5853995
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,112953,3951,406371,28687
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,431240,17670,1187253,91509
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36479,36558,2778375,233967
QuickSort,dahu-18.grenoble.grid5000.fr,17,89202,8477,520628,38877
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7982,1034,69458,6747
MergeSort,dahu-18.grenoble.grid5000.fr,43,114737,14422,976316,79407
FrogJump,dahu-18.grenoble.grid5000.fr,23,1046727,131461,7800944,484429
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72881,73093,5264574,500494
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,222471,16660,1088742,77342
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8054291,1006938,66592054,5717564
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,115520,5978,492308,38648
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,445938,19148,1217099,79683
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36758,36946,2775505,221284
QuickSort,dahu-18.grenoble.grid5000.fr,17,85894,7959,559752,50214
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7102,1041,67748,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,115140,14941,998288,90591
FrogJump,dahu-18.grenoble.grid5000.fr,23,1042599,132125,7833354,471974
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72516,72673,5186877,484122
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,212974,15915,1058713,90515
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8166445,1020994,68465218,6103491
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,138222,4421,208373,24235
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,476295,21771,1388180,89643
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34841,34915,2572381,216648
QuickSort,dahu-18.grenoble.grid5000.fr,17,91798,7989,612364,54881
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8126,1029,59570,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,127419,13566,1065244,87914
FrogJump,dahu-18.grenoble.grid5000.fr,23,1035013,135634,8096659,486923
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72944,73023,5215136,469190
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,237724,16247,1110044,87837
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,9528358,1191229,77045335,6383940
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,101516,5509,426573,38832
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,550001,21548,1320187,89138
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37657,37785,2224909,137792
QuickSort,dahu-18.grenoble.grid5000.fr,17,82831,7849,491698,32864
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6527,1047,59997,3672
MergeSort,dahu-18.grenoble.grid5000.fr,43,113847,14874,838865,61460
FrogJump,dahu-18.grenoble.grid5000.fr,23,1060454,135924,8090800,490794
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72489,72574,5252123,484796
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,245386,16890,1115475,94371
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7741463,967819,65743239,6079822
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,153430,4335,389342,25704
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,519672,21696,1464962,114704
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36650,36732,2815727,249375
QuickSort,dahu-18.grenoble.grid5000.fr,17,93585,9212,579589,40897
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7284,1043,67200,6517
MergeSort,dahu-18.grenoble.grid5000.fr,43,113405,14172,939451,87853
FrogJump,dahu-18.grenoble.grid5000.fr,23,1055771,134575,7988383,483342
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,76399,76522,4545093,282193
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,230109,15660,988157,60221
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8311849,1039455,69601690,6267232
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,119095,4529,358459,30569
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,731202,28224,2148310,204347
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35015,35099,2697503,244877
QuickSort,dahu-18.grenoble.grid5000.fr,17,84944,8128,516661,41631
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8033,987,74584,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,120032,17096,1195492,119248
FrogJump,dahu-18.grenoble.grid5000.fr,23,1039020,133776,8025187,482853
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73764,73885,4650318,390946
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,231547,15769,1105772,107437
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8841171,1105317,73245784,6495386
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,88321,4791,386839,31962
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,593125,24961,1865230,174650
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37018,37054,2331170,154683
QuickSort,dahu-18.grenoble.grid5000.fr,17,85182,8374,562438,32498
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6517,1047,64148,5416
MergeSort,dahu-18.grenoble.grid5000.fr,43,112617,13430,846128,67519
FrogJump,dahu-18.grenoble.grid5000.fr,23,1064425,138113,8221964,491972
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,75763,75840,4473072,271315
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,234172,15937,985410,79316
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,10052849,1257121,86161767,7968699
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,144440,4472,356566,28795
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,546313,24541,1767147,148395
NBody sequential,dahu-18.grenoble.grid5000.fr,1,38071,38190,2468438,172079
QuickSort,dahu-18.grenoble.grid5000.fr,17,89958,9105,501891,33048
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7973,1052,55419,3718
MergeSort,dahu-18.grenoble.grid5000.fr,43,116712,15144,996702,69126
FrogJump,dahu-18.grenoble.grid5000.fr,23,1033013,131019,8110026,514860
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,79020,79212,6233382,550066
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223549,15713,1095944,104423
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7851647,981625,67889597,6452683
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116442,2837,325011,21482
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,607096,23553,1468686,95839
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36998,37084,2281915,146192
QuickSort,dahu-18.grenoble.grid5000.fr,17,84890,8325,477965,28779
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5144,970,71655,7069
MergeSort,dahu-18.grenoble.grid5000.fr,43,115794,15778,1083188,99939
FrogJump,dahu-18.grenoble.grid5000.fr,23,1104673,139552,9701574,917816
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73513,73697,5494126,516284
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,228733,16228,1076902,105493
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7576694,947386,66024611,6223122
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,75268,4684,522216,35741
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,499132,21948,1693721,154867
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36635,36675,2388117,166846
QuickSort,dahu-18.grenoble.grid5000.fr,17,83416,8165,503294,38694
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7840,953,75683,7115
MergeSort,dahu-18.grenoble.grid5000.fr,43,113876,13814,1047665,91983
FrogJump,dahu-18.grenoble.grid5000.fr,23,1064855,138871,8388345,523612
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73849,74016,5432115,513958
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,223335,15511,983701,81151
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7408753,926424,64233112,6155802
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,156892,4640,482421,36261
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,635636,26144,2003535,183386
NBody sequential,dahu-18.grenoble.grid5000.fr,1,35847,35920,2822075,251394
QuickSort,dahu-18.grenoble.grid5000.fr,17,84709,8310,530150,41080
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8865,1061,71594,6701
MergeSort,dahu-18.grenoble.grid5000.fr,43,117202,14741,952939,106718
FrogJump,dahu-18.grenoble.grid5000.fr,23,1117068,148184,9934972,1007076
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,73724,73847,4472340,272646
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,225910,15376,907408,55370
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8223707,1028059,67821603,5884334
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,143205,3827,398253,26072
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,851739,33699,2744377,242092
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36990,37064,2373346,162945
QuickSort,dahu-18.grenoble.grid5000.fr,17,86378,8749,550658,40912
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,5134,959,65918,4039
MergeSort,dahu-18.grenoble.grid5000.fr,43,113785,14215,1005308,98333
FrogJump,dahu-18.grenoble.grid5000.fr,23,1045655,132617,7888896,477024
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72420,72594,5173754,475432
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242154,17101,1115048,94738
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8467698,1058621,68637825,5621496
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,124599,4676,405334,35618
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,588238,25875,1973933,182926
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36937,37058,2332819,143300
QuickSort,dahu-18.grenoble.grid5000.fr,17,87940,8404,558043,28963
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,8839,1041,125488,6977
MergeSort,dahu-18.grenoble.grid5000.fr,43,121295,14535,1085386,106228
FrogJump,dahu-18.grenoble.grid5000.fr,23,1924632,238849,14195887,885686
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74067,74215,4406849,265195
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,242033,16643,1018247,61322
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,8320262,1040208,68451973,5813587
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,160416,4760,433776,33691
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,602495,26756,1978571,178643
NBody sequential,dahu-18.grenoble.grid5000.fr,1,37322,37454,2411004,182499
QuickSort,dahu-18.grenoble.grid5000.fr,17,84824,8066,547973,33690
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6514,1089,62073,7023
MergeSort,dahu-18.grenoble.grid5000.fr,43,116763,15712,917051,63265
FrogJump,dahu-18.grenoble.grid5000.fr,23,1046965,131392,7796794,475264
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,72043,72122,5176378,471761
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,184792,15209,972105,75092
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7585349,948478,64291766,5894524
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,116195,3610,268981,28045
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,660998,25954,1931696,180524
NBody sequential,dahu-18.grenoble.grid5000.fr,1,36755,36871,2244990,160375
QuickSort,dahu-18.grenoble.grid5000.fr,17,82538,7924,486815,31121
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,7259,1031,56763,3626
MergeSort,dahu-18.grenoble.grid5000.fr,43,114378,14956,901609,62102
FrogJump,dahu-18.grenoble.grid5000.fr,23,1043086,133530,7925578,497373
Life - sequential generation,dahu-18.grenoble.grid5000.fr,1,74191,74351,4413258,273747
Life - parallel iterators generation,dahu-18.grenoble.grid5000.fr,15,206271,16210,946836,57360
Life - parallel bridge generation,dahu-18.grenoble.grid5000.fr,8,7319361,915208,64562762,6355161
NBody parallel iterator,dahu-18.grenoble.grid5000.fr,51,29980,4461,290099,28045
NBody parallel reduce,dahu-18.grenoble.grid5000.fr,26,759678,30882,2234430,215195
NBody sequential,dahu-18.grenoble.grid5000.fr,1,34745,34826,2643792,243744
QuickSort,dahu-18.grenoble.grid5000.fr,17,84080,8187,519469,44936
Travelling Salesman Problem,dahu-18.grenoble.grid5000.fr,10,6919,948,71533,6655
