name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,927251,31820,3826834,246559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88346,2679,353881,24908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,653586,21935,2795525,169524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33951,1972956,187639
QuickSort,dahu-14.grenoble.grid5000.fr,17,121490,7473,674437,46941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7391,1186,65856,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,92358,15399,1285703,116908
FrogJump,dahu-14.grenoble.grid5000.fr,23,1219616,138676,11865265,1152580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74404,74476,3985586,378767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,743397,24340,2904655,185023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223486,8904,970822,69202
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568784,19257,2447626,146329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34067,34125,2308771,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,111415,8090,783629,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6741,1119,80139,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,91413,12911,958249,103917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062781,124739,11074434,1030164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73027,73107,4354481,491558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878801,29822,3445120,223395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98557,2917,303405,26331
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651568,22823,2810967,169646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33806,33885,2359797,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,110108,7883,398315,48149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6433,1151,178650,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,87598,13004,1005735,105845
FrogJump,dahu-14.grenoble.grid5000.fr,23,3395870,363691,31742350,3032736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73816,73872,4212270,487091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,908138,28727,3278739,223227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199952,8274,921933,69723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534570,17799,2296686,139031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34390,34490,2436395,269678
QuickSort,dahu-14.grenoble.grid5000.fr,17,115879,7764,800230,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6292,1151,160522,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,90216,14573,1277401,117137
FrogJump,dahu-14.grenoble.grid5000.fr,23,1334985,155785,11207674,1301510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76256,76338,4388721,494435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,937595,32006,3857900,246453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224407,9037,1093136,69401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606477,17198,2003657,149894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32609,32693,2077021,246192
QuickSort,dahu-14.grenoble.grid5000.fr,17,117047,7911,826535,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7307,1124,74646,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,90332,12631,1045895,106151
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256268,147618,12410369,1222837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75786,75860,4274525,417093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,892297,30313,3603507,219372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140797,4977,569334,39841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623573,18570,2314264,155846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31632,31701,1779476,159686
QuickSort,dahu-14.grenoble.grid5000.fr,17,124716,7775,654966,60864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6768,1059,88806,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,86167,12967,1037412,107498
FrogJump,dahu-14.grenoble.grid5000.fr,23,1284051,151600,12760404,1190294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74068,74149,4056813,376747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,726550,23781,2747247,177128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99042,3452,344665,23424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570573,15610,1731258,129959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33916,33998,2331476,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,116551,8356,448485,52983
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6543,1104,59204,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94093,13367,952879,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1267167,150576,9937475,1210597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73609,73978,4684925,565672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1253294,33370,2951470,281383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97022,3009,331665,25596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,665576,23465,2879509,177602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34259,34359,2314386,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,113757,7772,784666,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7492,1813,70679,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,92526,13806,1153073,100949
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218872,142988,11912445,1123877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76100,76251,5036120,586036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1218869,32606,3590689,290394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99947,3212,212585,24923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520182,17153,989988,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33163,33255,2231500,243316
QuickSort,dahu-14.grenoble.grid5000.fr,17,111177,8496,559081,72889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7016,1365,57129,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91791,12615,916745,102602
FrogJump,dahu-14.grenoble.grid5000.fr,23,1221837,138628,9323157,1116380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74440,74521,4748401,569894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1256271,33661,3459891,279194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168631,6569,444823,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,731689,24448,3067558,195718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34076,34192,2406854,269663
QuickSort,dahu-14.grenoble.grid5000.fr,17,121173,7854,765867,65851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6269,1084,155822,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,96519,15633,1355343,124266
FrogJump,dahu-14.grenoble.grid5000.fr,23,3440421,373318,31847940,3055563
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74240,74323,3965322,357117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,965165,28210,3192069,225170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101507,3006,367430,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475372,13875,1816524,114979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31840,31913,1842097,182223
QuickSort,dahu-14.grenoble.grid5000.fr,17,113075,7928,772154,52096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6753,1207,174194,8323
MergeSort,dahu-14.grenoble.grid5000.fr,43,102339,13707,1075864,105279
FrogJump,dahu-14.grenoble.grid5000.fr,23,1239263,145049,12046112,1144517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75034,75162,4906725,578447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1143718,30495,3413016,276272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115872,4122,273010,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608682,16816,1570492,142657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33211,33287,2211421,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,119814,7850,465087,53519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6873,1136,113098,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,92532,12348,877378,93804
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275949,146110,9594763,1179431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73294,73473,4654712,561510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1001533,32508,1883845,207575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97262,2801,253783,22016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518471,14877,1188474,122431
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32283,32354,2155939,254469
QuickSort,dahu-14.grenoble.grid5000.fr,17,109162,7720,503783,64244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6736,1010,68542,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,103399,13355,929441,105999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1205261,137904,8659767,914252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77240,77321,5067003,593120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,768107,25518,1317684,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99053,3499,156250,13587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,679760,18691,1684566,150185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31590,31660,2110530,246207
QuickSort,dahu-14.grenoble.grid5000.fr,17,112789,7857,441222,50628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5947,1093,56213,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,90471,12048,954832,94186
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227558,140925,8885719,1104461
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74820,74898,4762439,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729467,23710,1221615,114704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120278,4351,249328,22124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549364,15407,1311704,127419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33763,1744319,165929
QuickSort,dahu-14.grenoble.grid5000.fr,17,113835,8001,423033,46129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8962,1154,66895,5646
MergeSort,dahu-14.grenoble.grid5000.fr,43,87460,13480,1166867,108799
FrogJump,dahu-14.grenoble.grid5000.fr,23,1223668,142485,11842438,1113090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74767,74841,3884756,333479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,734020,24372,2881828,184243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107364,3160,321593,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587021,19419,2403314,146574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32466,32536,1847896,170335
QuickSort,dahu-14.grenoble.grid5000.fr,17,112634,7892,670774,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7254,1349,173095,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,86479,11437,892881,92244
FrogJump,dahu-14.grenoble.grid5000.fr,23,1272459,142418,9521765,1151004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75034,75106,4858813,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1246119,33231,3402884,278888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85628,2657,233947,16754
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604988,18553,2343744,152204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33277,33352,1947932,186981
QuickSort,dahu-14.grenoble.grid5000.fr,17,116655,7951,772215,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6648,1216,136353,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,95321,13450,793089,75383
FrogJump,dahu-14.grenoble.grid5000.fr,23,1271122,148452,10025243,1156374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73405,73476,4659534,561724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1190896,31803,3250724,261829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123040,4170,499877,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594116,16137,2005794,139551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33438,33511,1855159,171115
QuickSort,dahu-14.grenoble.grid5000.fr,17,116704,7829,688048,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6485,1079,80688,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85449,12369,1057248,106916
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303729,157252,13041288,1223510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74769,74846,3928090,348748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1154387,30785,3336967,253276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93018,2789,194763,17840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630369,21515,1194699,113190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34267,34339,1829341,180983
QuickSort,dahu-14.grenoble.grid5000.fr,17,126881,7447,585875,54331
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6173,1100,62867,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87803,12627,1020505,103153
FrogJump,dahu-14.grenoble.grid5000.fr,23,1241988,146502,9306617,1127212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76015,76141,3917532,363849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1223744,33899,3710989,268193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125422,4541,334777,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531185,15084,1312436,121222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32908,32971,2206232,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,113554,8149,763609,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9386,1287,88867,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,89971,12247,955259,95518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1206602,140264,11860077,1103253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74522,74600,3964529,363987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1094478,30251,3300773,245213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110468,4051,446593,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678105,18320,1877803,149298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33454,33523,2220453,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,114282,7942,445983,45747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7500,1184,64147,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,87872,11559,881773,73639
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256821,145005,9305457,1150545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74488,74557,4747974,564203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1020788,31297,1984737,243224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100940,3013,235046,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612940,16798,1700252,135634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33834,33904,1863398,174787
QuickSort,dahu-14.grenoble.grid5000.fr,17,118964,7983,747740,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6382,1162,76294,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,87339,12443,1050290,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1201006,146621,12467070,1129018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72445,72520,3808095,345428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1116901,35140,3993703,282789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136530,5195,725950,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528986,14737,1817195,124006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31621,31694,1821468,167260
QuickSort,dahu-14.grenoble.grid5000.fr,17,116830,7030,456542,55815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8366,1149,86914,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,93485,12230,848509,98149
FrogJump,dahu-14.grenoble.grid5000.fr,23,2294205,249243,16959796,2005585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74628,74710,4839587,569665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,704534,22914,1254574,113924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99319,3040,243591,19522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534590,15254,1289914,125276
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33710,33798,1806331,161339
QuickSort,dahu-14.grenoble.grid5000.fr,17,115358,8055,405639,37914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7249,1202,73364,7695
MergeSort,dahu-14.grenoble.grid5000.fr,43,89800,11783,834165,89995
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248375,147279,10969576,1215233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78456,78540,5273424,594038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1184379,33981,2626213,285253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101466,2936,269104,24955
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699565,18859,2175288,157069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33613,33715,1946467,193514
QuickSort,dahu-14.grenoble.grid5000.fr,17,116054,8072,514526,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6237,1123,172485,7941
