name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120636,47363,2404474,223549
QuickSort,dahu-14.grenoble.grid5000.fr,17,72689,7725,369689,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6346,1105,46631,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,96726,15673,825376,70272
FrogJump,dahu-14.grenoble.grid5000.fr,23,957638,133147,6687971,578003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267203,73169,4555591,541972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391337,17406,923521,99924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92597,3516,175354,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307194,12501,605650,52188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120866,47298,2414728,210589
QuickSort,dahu-14.grenoble.grid5000.fr,17,73730,7944,745238,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6637,1143,73425,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,94342,14925,1382198,116509
FrogJump,dahu-14.grenoble.grid5000.fr,23,1591061,207854,19270520,1702247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247694,97517,8028544,746915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422597,16747,1973810,131641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89649,3705,515685,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311431,11784,714293,84808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118386,47280,2523126,238588
QuickSort,dahu-14.grenoble.grid5000.fr,17,72678,8122,411559,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7945,1375,101502,8889
MergeSort,dahu-14.grenoble.grid5000.fr,43,93460,14405,757628,73517
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060466,144307,9509985,880591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318198,83534,5894028,637261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,394885,17785,1021055,116127
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88353,3194,205444,18636
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328588,12633,836546,100185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117840,47256,2933403,327864
QuickSort,dahu-14.grenoble.grid5000.fr,17,73645,8376,512023,60910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7492,1344,63903,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,96519,15376,1395627,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,985832,138235,12634611,1130348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,241698,75006,5718186,578019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,383418,15830,1885799,123380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90275,3476,380004,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314966,12429,1557674,92381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112304,34712,2564935,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,75037,8231,778684,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8490,1571,82947,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,95566,14645,1303829,108645
FrogJump,dahu-14.grenoble.grid5000.fr,23,937211,127495,11850678,1056939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254870,100055,8299784,770156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,441270,18910,2262872,154637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86916,3345,501525,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283707,10476,1362057,77020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114762,44943,3775259,338589
QuickSort,dahu-14.grenoble.grid5000.fr,17,73153,8129,850278,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6101,1134,94666,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,96794,14841,1391415,116892
FrogJump,dahu-14.grenoble.grid5000.fr,23,968465,135730,12397552,1111224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250221,96552,8023478,738944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430663,17886,2079523,138266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78536,3260,375243,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339763,13464,966367,108048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119110,46717,2830620,353062
QuickSort,dahu-14.grenoble.grid5000.fr,17,72720,7870,494322,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6547,1041,72144,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,94149,14713,850157,84731
FrogJump,dahu-14.grenoble.grid5000.fr,23,946116,129542,6653852,612459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278115,73251,4650135,557960
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,386711,16533,892026,83675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91585,3628,484313,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333067,13348,793394,92489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121096,37069,2490350,253231
QuickSort,dahu-14.grenoble.grid5000.fr,17,74215,7943,478393,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7038,1360,57495,9547
MergeSort,dahu-14.grenoble.grid5000.fr,43,94248,14412,794737,78229
FrogJump,dahu-14.grenoble.grid5000.fr,23,933847,127073,6605147,643059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284613,74108,4674244,533619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,423803,18173,1062863,138465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90242,3549,174987,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354389,13377,1657222,100307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145093,37306,2645073,284687
QuickSort,dahu-14.grenoble.grid5000.fr,17,73576,8100,773192,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6169,1035,86059,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,98984,17771,1624752,142122
FrogJump,dahu-14.grenoble.grid5000.fr,23,944593,126512,11634797,1037493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280419,74094,5281481,568885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407411,16023,1892024,124542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81802,3404,383178,23806
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309463,11270,1428341,85496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114658,45976,3831289,353981
QuickSort,dahu-14.grenoble.grid5000.fr,17,75083,8626,853513,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6935,1085,167785,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,94099,14024,790464,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,937846,130128,6545088,562305
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283222,74097,4759448,539340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,395398,17918,953611,91617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93371,3688,198730,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318962,11612,734617,66050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119072,46482,2370294,218667
QuickSort,dahu-14.grenoble.grid5000.fr,17,74243,7598,455322,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6601,1091,54322,6916
MergeSort,dahu-14.grenoble.grid5000.fr,43,93560,14288,739317,94462
FrogJump,dahu-14.grenoble.grid5000.fr,23,961196,137594,7199445,733206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243804,96643,5197801,602759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409596,16308,1008848,123196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89886,3710,228271,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365024,13343,899106,108141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118370,47373,2451105,229776
QuickSort,dahu-14.grenoble.grid5000.fr,17,75085,7900,450988,35573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6292,1023,52429,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,96106,15246,813658,79361
FrogJump,dahu-14.grenoble.grid5000.fr,23,931962,128953,6543013,610792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272161,74330,4736316,543395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378855,15817,797788,72124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84445,3592,263305,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327086,12846,1656795,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135288,36549,2610284,277144
QuickSort,dahu-14.grenoble.grid5000.fr,17,73423,8425,853270,69997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8187,1594,88867,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,94339,14729,1375668,116356
FrogJump,dahu-14.grenoble.grid5000.fr,23,912580,122542,11318941,1004568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271238,73254,5298631,560990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,437974,19091,2184687,147890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90682,3641,493163,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286893,11649,1520320,92825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120584,47293,3900136,361921
QuickSort,dahu-14.grenoble.grid5000.fr,17,70343,7558,657958,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7864,1375,169921,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94522,15193,1385251,117030
FrogJump,dahu-14.grenoble.grid5000.fr,23,927354,126392,11647431,1036851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257002,100202,8230386,769942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,394960,16941,1963069,131274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90768,3537,366027,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310671,11459,751158,87103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121365,47368,2744073,285880
QuickSort,dahu-14.grenoble.grid5000.fr,17,72346,8052,463011,55218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6439,1090,61218,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,92283,14200,766356,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,952342,137817,7013593,664678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269839,74048,4653858,542263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382188,16891,903989,75919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86550,3394,217895,21389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322629,11997,654662,72889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128140,34994,2302973,249926
QuickSort,dahu-14.grenoble.grid5000.fr,17,72208,7694,438293,43009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6113,1014,62622,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,92063,14275,731138,78397
FrogJump,dahu-14.grenoble.grid5000.fr,23,953394,137478,7064008,705070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279752,74464,4723865,536556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,441278,19771,1694636,156044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82193,3293,471739,31411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286266,11343,1543758,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134526,36603,2607293,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,74542,8539,773070,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7383,1425,174560,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,95316,14754,1377987,117213
FrogJump,dahu-14.grenoble.grid5000.fr,23,950826,132925,12207061,1092818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262590,73625,5415575,569940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390026,17035,1988581,131596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94193,3602,347350,24542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370390,13539,1748714,108477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119875,47310,4015249,370046
QuickSort,dahu-14.grenoble.grid5000.fr,17,71844,7522,736510,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9041,1687,171874,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,91807,13514,1314144,111231
FrogJump,dahu-14.grenoble.grid5000.fr,23,1102481,149733,13284146,1210200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,255391,99752,8259805,769743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430253,17919,2156977,139092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86127,3457,390624,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317859,11825,1590939,92611
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121309,47288,3937917,361921
QuickSort,dahu-14.grenoble.grid5000.fr,17,73992,7988,734007,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6713,1124,84350,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,92455,14188,1312070,110864
FrogJump,dahu-14.grenoble.grid5000.fr,23,948097,134142,12223235,1092007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253575,73751,5409410,562321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,386988,17256,2083857,139230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93428,3559,497374,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317102,12409,815306,87577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142993,38166,2639642,278368
QuickSort,dahu-14.grenoble.grid5000.fr,17,72826,8022,480467,51086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6576,1105,56335,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,95828,15429,1396297,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,922621,127886,11846955,1045679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,241047,96147,7945598,737843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,421588,17409,1982234,132606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93585,3547,493285,31609
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306081,11036,1440792,86093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122983,34760,2601190,269280
QuickSort,dahu-14.grenoble.grid5000.fr,17,73853,8344,771543,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7232,1324,87280,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,98078,15663,1476925,125812
FrogJump,dahu-14.grenoble.grid5000.fr,23,929126,130777,12120880,1074014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246013,95995,5383471,584124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382814,16631,1950801,130401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86981,3657,462768,31855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323525,12473,1553402,92443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114499,45045,3769217,346040
QuickSort,dahu-14.grenoble.grid5000.fr,17,73934,8302,782164,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6488,1088,177062,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,94900,15744,1391598,116892
FrogJump,dahu-14.grenoble.grid5000.fr,23,940852,128915,11875397,1065446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272273,73994,5378649,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,385350,16368,1908076,123333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87485,3654,454711,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326960,12863,1664302,100506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118835,47290,4115712,361370
QuickSort,dahu-14.grenoble.grid5000.fr,17,71301,8081,747679,61568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6454,1031,92285,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97576,16475,1460385,124665
FrogJump,dahu-14.grenoble.grid5000.fr,23,941553,131336,12072906,1081098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268936,72879,5319139,562367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,375494,15344,1815791,116035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87586,3355,418883,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326247,12057,851378,92978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119119,47261,2876335,350630
QuickSort,dahu-14.grenoble.grid5000.fr,17,71884,8168,506102,58247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6850,1078,69458,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,94072,14248,1389278,110466
FrogJump,dahu-14.grenoble.grid5000.fr,23,960916,139259,12721342,1144302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268612,74609,5413194,570322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378785,15181,1775935,115684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95574,3900,480224,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293698,10807,1428769,86567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119571,46513,3952688,361829
QuickSort,dahu-14.grenoble.grid5000.fr,17,70371,7506,676451,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6868,1124,182494,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,93396,14309,1388302,117779
FrogJump,dahu-14.grenoble.grid5000.fr,23,947769,135037,12450896,1105471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,241457,96822,7934794,739449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451909,20105,2210566,155249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85962,3425,340087,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312229,12382,1554134,92795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131022,36573,2739556,284458
QuickSort,dahu-14.grenoble.grid5000.fr,17,74801,8191,734434,64030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6167,1035,85998,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,92838,13728,1231443,103199
FrogJump,dahu-14.grenoble.grid5000.fr,23,943641,131639,12058563,1081251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243473,96038,7932353,739908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454696,19080,2122492,147170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78525,3232,402587,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341620,13325,1646236,101042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126225,34898,2576715,269877
QuickSort,dahu-14.grenoble.grid5000.fr,17,75127,8719,761289,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7298,1382,174377,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96155,15388,1472530,124817
FrogJump,dahu-14.grenoble.grid5000.fr,23,956956,134746,12345855,1095342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282083,73782,5351060,569344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,389222,17483,2083307,131091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84949,3617,370544,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286963,11481,1412289,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123769,34557,2580376,269433
QuickSort,dahu-14.grenoble.grid5000.fr,17,66615,7082,668943,57099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6532,1089,87646,7803
