name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71804,24042,1320431,183922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31264,31384,1630977,173196
QuickSort,dahu-14.grenoble.grid5000.fr,17,42573,16070,903745,86429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3447,1370,50110,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,52148,22385,1178342,110389
FrogJump,dahu-14.grenoble.grid5000.fr,23,471449,187394,9044532,807657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73570,73718,4368031,532302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87352,30994,1586117,158630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35489,12282,604002,70686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108280,36233,2155207,248135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31659,31736,1663570,168912
QuickSort,dahu-14.grenoble.grid5000.fr,17,43370,16185,790159,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3799,1485,101196,9777
MergeSort,dahu-14.grenoble.grid5000.fr,43,50889,21856,1080076,102219
FrogJump,dahu-14.grenoble.grid5000.fr,23,475204,190478,9211524,827654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72520,72671,4287464,529640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86483,30824,1578548,155050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34854,12590,630735,56044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81331,27214,1651851,178919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31370,31488,1662776,184793
QuickSort,dahu-14.grenoble.grid5000.fr,17,43295,16220,845517,85466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3600,1408,103027,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,52541,22416,1093381,99374
FrogJump,dahu-14.grenoble.grid5000.fr,23,474052,192671,9426306,855806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72751,72830,4351429,552544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86235,31075,1578487,152664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35606,12508,594908,52097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71941,24136,1501705,172906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31943,32065,1715938,182086
QuickSort,dahu-14.grenoble.grid5000.fr,17,43881,16308,829405,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3679,1379,105835,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,52186,22402,1082578,97170
FrogJump,dahu-14.grenoble.grid5000.fr,23,480176,194466,9421302,839710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74827,74915,4574512,542522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87247,31575,1759640,231978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34858,12331,621580,53933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93729,31394,1952998,225185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31149,31224,1637996,157896
QuickSort,dahu-14.grenoble.grid5000.fr,17,43552,16407,824766,69034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3803,1435,99731,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,51207,21927,1080441,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,470789,188602,9131202,820936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73371,73505,3599172,326395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87345,31232,1574581,134165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39401,14580,831236,92718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70581,23726,1239682,141464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31512,31629,1665462,180341
QuickSort,dahu-14.grenoble.grid5000.fr,17,43517,16140,888670,123058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3456,1359,51025,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,51238,22966,1389340,176761
FrogJump,dahu-14.grenoble.grid5000.fr,23,470748,188625,9204078,828724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73451,73567,3554374,314966
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88996,30305,1746882,209395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37867,13214,693785,82574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70237,23632,1139951,100107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31504,31587,1504574,134074
QuickSort,dahu-14.grenoble.grid5000.fr,17,43298,16155,776670,73761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3555,1408,49804,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,52292,22442,1126095,111813
FrogJump,dahu-14.grenoble.grid5000.fr,23,466538,186270,9021888,803648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73252,73329,4407093,543043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87308,31182,1595882,163511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37386,12996,638426,56335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71706,24092,1202267,133523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32062,32183,1707027,196176
QuickSort,dahu-14.grenoble.grid5000.fr,17,43681,16333,787901,69264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4049,1584,101807,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,52222,22240,1126584,111675
FrogJump,dahu-14.grenoble.grid5000.fr,23,474539,188954,9162818,809845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73042,73125,4340565,538544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85961,30145,1538265,147798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35095,12050,590086,51913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72236,24286,1170956,103596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31772,31909,1570492,155555
QuickSort,dahu-14.grenoble.grid5000.fr,17,42161,15883,957212,89673
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3443,1342,99914,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,52620,22424,1130063,104835
FrogJump,dahu-14.grenoble.grid5000.fr,23,479567,192957,9358618,831692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73228,73306,4401234,551075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87162,32299,1643062,164092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34449,12207,599913,52234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71022,23839,1168881,113649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31558,31696,1507504,134074
QuickSort,dahu-14.grenoble.grid5000.fr,17,41911,16042,1068906,105769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3467,1349,107482,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,50760,21751,1142026,106763
FrogJump,dahu-14.grenoble.grid5000.fr,23,481509,193885,9358618,836253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74275,74393,3595755,320244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87296,31863,1566830,144662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39263,13486,814574,100521
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73886,24829,1270809,136965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30692,30776,1863216,226379
QuickSort,dahu-14.grenoble.grid5000.fr,17,43352,16050,840391,100384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3811,1424,52552,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,52675,22476,1182798,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,479635,196760,9504309,847237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72797,72927,4289661,518073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87165,30925,1554073,156290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35758,12464,651793,66387
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70132,23587,1137631,117289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30724,30808,1857173,210819
QuickSort,dahu-14.grenoble.grid5000.fr,17,43133,15994,842344,89000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3459,1375,105956,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,52146,22286,1071042,95013
FrogJump,dahu-14.grenoble.grid5000.fr,23,478949,195098,9417274,838731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73309,73438,3586966,321713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87518,31115,1816523,224176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35436,12431,643309,73394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73445,24695,1239865,108737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31491,31625,1521359,145090
QuickSort,dahu-14.grenoble.grid5000.fr,17,41993,15712,856077,83906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3450,1353,110230,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,52238,22306,1149472,106672
FrogJump,dahu-14.grenoble.grid5000.fr,23,470368,188840,9188331,818596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73115,73390,4322071,524545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87190,30837,1602596,165378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46113,15464,936643,109425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75112,25190,1485409,163588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31441,31571,1625301,157024
QuickSort,dahu-14.grenoble.grid5000.fr,17,43374,16159,781675,68987
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3558,1352,98083,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,52009,22221,1069638,94967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1318649,513914,25275326,2387887
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74049,74166,3675467,346132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87247,32671,1557186,138021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41116,13886,806578,81013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74873,25158,1289486,132972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31715,31841,1524288,143024
QuickSort,dahu-14.grenoble.grid5000.fr,17,43985,16349,834653,82024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3547,1340,53589,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,52376,22447,1130063,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,473986,187827,9065529,806417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72863,73017,4329274,543181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86906,30913,1542476,155005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35079,12351,642760,57651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120802,40417,2437677,299696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31629,31705,1660824,167764
QuickSort,dahu-14.grenoble.grid5000.fr,17,43778,16350,836546,73669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3949,1417,101928,8858
MergeSort,dahu-14.grenoble.grid5000.fr,43,51458,21997,1079404,108186
FrogJump,dahu-14.grenoble.grid5000.fr,23,471600,189472,9151405,814449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73746,73908,4327687,530008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92751,31914,1920405,245703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36312,12427,639708,74496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69207,23274,1143734,99511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32007,32136,1562557,145641
QuickSort,dahu-14.grenoble.grid5000.fr,17,43344,16300,788328,69033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3922,1678,92468,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,52169,22238,1071408,95289
FrogJump,dahu-14.grenoble.grid5000.fr,23,470704,187229,9069008,807580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73042,73329,4304676,525922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86951,30819,1527462,150322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36113,13151,643920,64214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75271,25233,1572079,198655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31719,31836,1666683,162073
QuickSort,dahu-14.grenoble.grid5000.fr,17,43245,16089,781187,68574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3577,1458,97473,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,52737,22531,1081662,106305
FrogJump,dahu-14.grenoble.grid5000.fr,23,472983,188799,9119178,810823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72698,72852,4249074,516145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87073,31891,1664058,165010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35725,12654,632994,68161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70515,23718,1184628,102541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32045,32173,1568782,147997
QuickSort,dahu-14.grenoble.grid5000.fr,17,41442,15695,1006712,80723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3441,1345,51758,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,52178,22316,1123716,107360
FrogJump,dahu-14.grenoble.grid5000.fr,23,474390,191985,9313086,829459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74392,74513,3613150,326395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87162,30500,1466549,136369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35529,13028,649718,82757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73764,24790,1221677,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30916,30996,1896784,231611
QuickSort,dahu-14.grenoble.grid5000.fr,17,43347,16125,827818,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3478,1381,47729,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,52174,22353,1077328,95196
FrogJump,dahu-14.grenoble.grid5000.fr,23,472201,192214,9308570,830835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72837,72941,4326893,540243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87993,30435,1820735,229898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43878,15845,975950,122691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73700,24771,1310849,134809
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31829,31954,1511226,138159
QuickSort,dahu-14.grenoble.grid5000.fr,17,43315,16061,781980,64811
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3458,1320,47058,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,51789,22184,1066831,95196
FrogJump,dahu-14.grenoble.grid5000.fr,23,481507,192935,9323584,832075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72626,72711,4301137,524362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86457,30993,1588741,159869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35833,12414,598936,60940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69410,23455,1393185,171910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31548,31676,1581417,152709
QuickSort,dahu-14.grenoble.grid5000.fr,17,43335,16143,783628,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3597,1365,98083,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,51662,22043,1064512,95518
FrogJump,dahu-14.grenoble.grid5000.fr,23,466584,187908,9117347,812843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73289,73349,4325794,543731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88623,31997,1610286,144401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35911,12414,588439,52112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114441,38318,2332147,286692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31488,31620,1632565,156060
QuickSort,dahu-14.grenoble.grid5000.fr,17,41323,15493,952024,80508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3516,1378,102478,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,50841,21753,1129269,103336
FrogJump,dahu-14.grenoble.grid5000.fr,23,480607,194184,9373999,834232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73716,73850,3574392,326242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89656,31488,1858637,209350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34537,12034,646178,73670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72508,24375,1239865,121865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30976,31055,1814448,203291
QuickSort,dahu-14.grenoble.grid5000.fr,17,43329,16067,835935,84319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3517,1344,101501,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,51068,21967,1083676,99190
FrogJump,dahu-14.grenoble.grid5000.fr,23,868353,344795,16687945,1487558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72949,73033,4335682,551428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86723,31827,1661129,157391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36077,12520,594725,61690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69194,23264,1176328,122461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31611,31683,1511715,133615
QuickSort,dahu-14.grenoble.grid5000.fr,17,42411,16167,912046,105891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3463,1348,54016,7711
