name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,599557,101372,9293372,776965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,812282,24507,2814812,193973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119736,4415,513061,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410275,14683,1793880,108905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287828,47885,4359852,361875
QuickSort,dahu-14.grenoble.grid5000.fr,17,99912,7995,836424,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10271,1120,99182,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,149830,15192,1506283,117733
FrogJump,dahu-14.grenoble.grid5000.fr,23,1621751,156187,14816490,1296292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,602569,102050,9383887,785976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,924873,25007,2892570,201562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112937,4032,470580,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462621,13559,1731319,112608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,286188,48042,4467762,369480
QuickSort,dahu-14.grenoble.grid5000.fr,17,101053,8021,810972,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14389,1720,210265,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,156076,16614,1627743,135619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1500799,138137,8492654,828127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,602460,101754,5264269,454501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700762,23944,1548885,127495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116979,4227,269897,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333513,12191,716795,74633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282660,47930,2470514,209548
QuickSort,dahu-14.grenoble.grid5000.fr,17,102325,8243,417967,37378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10339,1099,51269,4345
MergeSort,dahu-14.grenoble.grid5000.fr,43,144613,14839,755553,65178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459166,132836,6839704,703586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,620799,101083,9134986,777684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733532,25424,2906487,197936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110064,3802,265624,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367696,14371,819089,82803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300582,48036,2926994,334489
QuickSort,dahu-14.grenoble.grid5000.fr,17,100862,8104,461180,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10498,1107,110657,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,156471,16862,874632,76057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1640714,156878,10596225,1062401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,593924,102666,8080790,816974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,927733,24126,2773308,198028
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102886,3197,229979,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462705,13233,1270688,100965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,304506,48055,3122795,369449
QuickSort,dahu-14.grenoble.grid5000.fr,17,103691,8016,561827,62730
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13660,1458,62317,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,136143,13774,1019040,109074
FrogJump,dahu-14.grenoble.grid5000.fr,23,1884922,181951,14158167,1417805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,643824,101443,6583906,778418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,812156,24556,2083186,174986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121196,4388,268127,27678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370050,14224,817686,84073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,281884,47821,2478631,208432
QuickSort,dahu-14.grenoble.grid5000.fr,17,100661,8217,404662,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10551,1129,185852,9272
MergeSort,dahu-14.grenoble.grid5000.fr,43,141688,14388,1493648,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,1827224,163191,15506674,1369503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,602525,101680,9223304,777347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,915813,24817,2777459,199221
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124274,4659,489500,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382724,13918,1809443,109379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,295749,48032,4447254,361554
QuickSort,dahu-14.grenoble.grid5000.fr,17,101737,8249,848143,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10406,1110,196105,15621
MergeSort,dahu-14.grenoble.grid5000.fr,43,148789,15722,1629390,124832
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680159,161586,15796956,1338704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,598694,101321,9279273,769743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,710137,25578,2943290,205250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113657,4160,533996,30876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426318,14904,1815547,119463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283580,47912,4461964,369648
QuickSort,dahu-14.grenoble.grid5000.fr,17,99765,8066,821653,62302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12609,1393,104675,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,136491,13490,1319882,108186
FrogJump,dahu-14.grenoble.grid5000.fr,23,1536580,144244,9912573,936666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,612224,101335,9295142,777087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,906977,24373,2800591,203383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121237,4822,475158,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391249,13904,1806331,108997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,296503,47962,2882317,291037
QuickSort,dahu-14.grenoble.grid5000.fr,17,100968,8162,454406,49005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10832,1166,45776,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,145279,14931,1539913,121635
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808649,163736,11779755,1260735
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,616009,101499,5552476,664066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,691785,21948,1495052,140943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115558,4349,275084,38113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378481,14855,877866,88725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,289645,47987,2985649,346499
QuickSort,dahu-14.grenoble.grid5000.fr,17,98748,8083,450682,52096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11108,1204,52552,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,148729,15230,1503414,117412
FrogJump,dahu-14.grenoble.grid5000.fr,23,1621670,155169,15419516,1290372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,623428,101756,5777573,785762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586992,22754,2667169,169830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116715,4087,514281,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365540,13266,1814083,108140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298285,48220,4407093,369449
QuickSort,dahu-14.grenoble.grid5000.fr,17,100361,8267,850340,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14942,1698,206481,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,143015,14583,1506649,118054
FrogJump,dahu-14.grenoble.grid5000.fr,23,1467042,138386,13970606,1145802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,640637,101858,6247055,732212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,845424,25408,2202814,198977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111487,3670,291442,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407876,13443,972898,97263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282958,47851,2561211,235329
QuickSort,dahu-14.grenoble.grid5000.fr,17,102555,8146,452025,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10130,1094,57617,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,141631,14252,1418575,108859
FrogJump,dahu-14.grenoble.grid5000.fr,23,1444798,135732,13781520,1108669
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,600049,101810,9261878,776766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595925,23532,2782585,177541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112884,4240,514770,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388458,14283,1852656,107835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282625,47893,4445789,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,98009,7911,822691,64275
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10834,1174,112243,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,144560,14853,1529537,117015
FrogJump,dahu-14.grenoble.grid5000.fr,23,1415994,131069,13363857,1082215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,609093,101055,9192542,769866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609943,25017,2977104,193285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122611,4616,490111,31410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399236,14841,854246,101484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300487,48196,2816094,366022
QuickSort,dahu-14.grenoble.grid5000.fr,17,100454,8056,450072,41402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10762,1163,55603,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,141304,13596,814817,110971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680770,157979,11366975,1114728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,594693,101326,6840315,777286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,804472,26280,1970759,160941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105963,3109,259399,24144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443740,12020,1156796,94814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298730,48154,2858819,369525
QuickSort,dahu-14.grenoble.grid5000.fr,17,101616,8298,530150,59854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11954,1313,55663,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,145074,14654,948301,101623
FrogJump,dahu-14.grenoble.grid5000.fr,23,1490268,141185,7629985,735869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,618057,101151,6466841,776413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623976,25363,1376400,133064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110168,3575,199402,14658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384300,14574,772703,66479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,296969,48250,2667779,292138
QuickSort,dahu-14.grenoble.grid5000.fr,17,104370,8002,516600,62867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10717,1179,56640,5462
MergeSort,dahu-14.grenoble.grid5000.fr,43,139866,13531,799619,83997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620943,154543,10439121,997346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,639859,101419,6455305,778020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,949537,27893,3183158,227572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108871,3820,533690,30722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357248,10627,1384518,87715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283969,48105,4429493,369510
QuickSort,dahu-14.grenoble.grid5000.fr,17,100967,7967,835814,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11743,1297,195922,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,138207,13814,1419064,110772
FrogJump,dahu-14.grenoble.grid5000.fr,23,1565702,149915,14558556,1263505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,597775,101009,9179236,767953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,828363,26784,3149650,218147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106800,3594,523802,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390450,15004,1918635,116112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284348,48139,4434254,368593
QuickSort,dahu-14.grenoble.grid5000.fr,17,98168,7670,559020,63923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10521,1109,57311,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,147235,14394,990720,110359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1638307,156932,12001800,1248159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,622172,101361,6136642,778357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,861238,27085,2200068,211232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129467,5166,444945,47628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418275,10318,1070310,78474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,292111,48077,2705621,289185
QuickSort,dahu-14.grenoble.grid5000.fr,17,100035,8181,435912,37775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10133,1095,51818,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,145623,14379,754881,69431
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668993,159261,11320467,1196888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,612644,101309,5629746,702591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,730958,21189,1791682,146131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125100,5378,343505,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525210,13936,1331906,99404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284710,48158,2524164,215501
QuickSort,dahu-14.grenoble.grid5000.fr,17,103640,8456,442992,36261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11260,1224,60852,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,146328,14968,971311,115561
FrogJump,dahu-14.grenoble.grid5000.fr,23,1683173,158170,11325960,1237831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,622846,101285,5689194,743779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,804966,24895,2076411,185482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115849,3738,294372,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408936,12106,939878,100704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,285246,48137,2545281,236248
QuickSort,dahu-14.grenoble.grid5000.fr,17,101577,8241,430663,37914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12285,1368,51452,12393
MergeSort,dahu-14.grenoble.grid5000.fr,43,144236,14568,1499385,116158
FrogJump,dahu-14.grenoble.grid5000.fr,23,2599186,236543,23292115,1977296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,614199,101055,9058021,769788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,815000,26831,3142509,214277
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110158,3871,382140,23287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503804,12051,1503781,100613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,289120,47934,4451466,369679
QuickSort,dahu-14.grenoble.grid5000.fr,17,102025,8391,925229,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10562,1095,94970,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,144826,14546,1504146,118192
FrogJump,dahu-14.grenoble.grid5000.fr,23,1630208,152702,14890404,1277688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,615657,101454,9258827,776705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555657,21113,1286435,130035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112693,3727,174560,14596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360593,13175,815000,101500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,213623,35684,2438410,276701
QuickSort,dahu-14.grenoble.grid5000.fr,17,101503,8365,455077,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10413,1110,97412,7941
