name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147065,8662,555052,71298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78177,44881,2324457,228123
QuickSort,dahu-14.grenoble.grid5000.fr,17,57334,7498,375610,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5403,1302,43701,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,77663,14745,742613,66142
FrogJump,dahu-14.grenoble.grid5000.fr,23,764622,127433,6407271,555482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171068,95247,4780323,412625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240665,14596,869993,110328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61639,3653,213073,26530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168395,10491,1190671,83997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78448,44909,2486017,227526
QuickSort,dahu-14.grenoble.grid5000.fr,17,59329,8057,442382,49251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5049,1068,61462,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,76735,14489,757140,71053
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358154,208477,10446995,904873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184711,73187,4431507,549867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215076,13223,685606,67596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61509,3877,216430,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166397,9553,635680,79131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78408,45006,2309503,212517
QuickSort,dahu-14.grenoble.grid5000.fr,17,58128,7916,410644,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5756,1336,51513,9409
MergeSort,dahu-14.grenoble.grid5000.fr,43,76081,14697,706175,66187
FrogJump,dahu-14.grenoble.grid5000.fr,23,778114,125923,6331710,547572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165760,94881,4791736,429914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249508,15623,905821,102525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63304,3744,211364,28504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183647,10845,684508,86995
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83281,47223,3732595,359489
QuickSort,dahu-14.grenoble.grid5000.fr,17,57323,8210,670652,70105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5279,1042,89904,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77062,15228,1350949,115912
FrogJump,dahu-14.grenoble.grid5000.fr,23,779619,126974,11124300,1041961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179977,73021,4872058,562443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220793,14275,1561398,115806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55750,3258,364623,23240
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173797,9973,1276303,77021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78806,45008,3585746,346728
QuickSort,dahu-14.grenoble.grid5000.fr,17,58788,7895,742857,61675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5508,1206,90515,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,75828,14873,1347591,115989
FrogJump,dahu-14.grenoble.grid5000.fr,23,765074,126177,6557844,644222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173927,100296,7794231,765566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218165,13721,1470333,99190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68651,4149,475523,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186334,10506,1330563,88939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93172,38052,2661492,292337
QuickSort,dahu-14.grenoble.grid5000.fr,17,59078,7883,493102,59165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5348,1113,116637,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,75407,14299,754210,69171
FrogJump,dahu-14.grenoble.grid5000.fr,23,908371,141490,8245889,1108500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170691,96887,4986194,468853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235109,14903,855772,108721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56898,3314,163208,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155891,9547,631041,78581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78823,44912,2336053,235100
QuickSort,dahu-14.grenoble.grid5000.fr,17,59532,7923,402587,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5018,1032,113586,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,78351,15700,1394162,123762
FrogJump,dahu-14.grenoble.grid5000.fr,23,1403872,236477,20053721,1913510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165683,95200,7432476,729856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263892,15563,1713496,129055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56863,3325,372984,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149214,9132,1227597,71053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81011,45013,3512686,346346
QuickSort,dahu-14.grenoble.grid5000.fr,17,57223,7489,643004,56335
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5248,1056,83984,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,78919,15222,1343380,116831
FrogJump,dahu-14.grenoble.grid5000.fr,23,802648,136634,11762848,1108576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169701,96636,7596843,745722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240147,14624,1621212,120824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57777,3459,362060,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164076,9711,1257992,76745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79782,34415,2351862,261079
QuickSort,dahu-14.grenoble.grid5000.fr,17,58181,7410,671263,53856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5439,1033,79590,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,75368,14036,1266659,109028
FrogJump,dahu-14.grenoble.grid5000.fr,23,788802,128900,6753401,636174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168625,96818,7453838,724975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253096,15386,1600155,120013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57006,3434,468261,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185953,11237,1367733,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78941,45004,3496268,337716
QuickSort,dahu-14.grenoble.grid5000.fr,17,56657,7209,657713,53871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5040,1031,91858,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,75331,14705,1247861,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1990055,310347,27154594,2536006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170291,95458,7460003,730085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236309,14765,1670345,120151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55732,3229,494933,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154841,9869,1278317,77020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79247,44937,3484183,346224
QuickSort,dahu-14.grenoble.grid5000.fr,17,58467,7550,648314,61445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5334,1099,91064,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76375,14533,1263546,109656
FrogJump,dahu-14.grenoble.grid5000.fr,23,795549,136154,11796906,1107858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169890,96920,7560894,746288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228934,13772,1572689,112837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64857,3926,457213,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189964,11020,1250119,76928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78098,44939,3528617,338360
QuickSort,dahu-14.grenoble.grid5000.fr,17,61258,8220,812559,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5419,1049,82763,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,74651,14172,1267819,110588
FrogJump,dahu-14.grenoble.grid5000.fr,23,786011,127958,11262240,1048708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169236,96398,7595562,737750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214395,13967,1570919,107085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56093,3356,499388,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180064,10452,843076,88633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79485,44990,2399530,227618
QuickSort,dahu-14.grenoble.grid5000.fr,17,54998,7155,421386,31579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5168,1104,51331,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,75335,14418,710997,65224
FrogJump,dahu-14.grenoble.grid5000.fr,23,800045,143844,7193097,645064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166834,95067,4723681,412825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237531,15128,852049,90974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59406,3517,161499,17626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180910,10848,592589,69309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79897,45017,2286371,195580
QuickSort,dahu-14.grenoble.grid5000.fr,17,58379,7479,360412,30478
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5404,1105,103271,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,76460,14619,764768,71788
FrogJump,dahu-14.grenoble.grid5000.fr,23,766761,124993,6220566,538544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180180,72848,4351368,530925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221955,14557,748960,85282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56780,3308,159180,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172508,10697,595092,65224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80986,45033,2352350,227848
QuickSort,dahu-14.grenoble.grid5000.fr,17,57530,7471,478881,48945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5194,1045,98144,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,80853,16165,913511,85405
FrogJump,dahu-14.grenoble.grid5000.fr,23,776985,128940,6431136,561051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180783,72828,4476002,545889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223078,14821,804258,89719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63187,3651,247070,20181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160302,9753,524534,60358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79885,44991,2272333,195564
QuickSort,dahu-14.grenoble.grid5000.fr,17,56358,7307,397216,30844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5205,1112,102599,8951
MergeSort,dahu-14.grenoble.grid5000.fr,43,74337,14022,714842,67626
FrogJump,dahu-14.grenoble.grid5000.fr,23,796519,133648,6731794,594574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182638,74166,4657520,540641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219606,13792,685606,65729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56759,3374,158507,13265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169989,10324,642943,76439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85906,34376,2236262,269433
QuickSort,dahu-14.grenoble.grid5000.fr,17,58584,8147,487365,68590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5411,1044,39246,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,74514,13869,763304,78015
FrogJump,dahu-14.grenoble.grid5000.fr,23,800146,136328,6948042,694544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168412,95375,4862964,447280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220637,14485,766173,76653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59084,3573,205077,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149861,8737,471068,46772
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79371,44996,2281671,218805
QuickSort,dahu-14.grenoble.grid5000.fr,17,58358,7724,412719,37760
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5534,1255,54016,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,78257,15023,756406,65484
FrogJump,dahu-14.grenoble.grid5000.fr,23,782019,128553,6430037,582471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185417,74866,4664050,554794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223312,14204,746702,77433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56465,3314,154053,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167221,10260,510863,43697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79923,44996,2218927,195488
QuickSort,dahu-14.grenoble.grid5000.fr,17,59174,7512,403991,58247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5176,1070,51940,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75089,13766,685362,62745
FrogJump,dahu-14.grenoble.grid5000.fr,23,781916,125192,6278792,546822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185164,72843,4524891,526794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220546,14256,749571,80554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54091,3249,171325,13586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160695,9323,548583,59609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78488,45026,3570853,345933
QuickSort,dahu-14.grenoble.grid5000.fr,17,59539,7939,643248,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6308,1433,84289,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,77747,14232,1238461,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,2072807,322034,27592642,2621792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171086,96315,7451397,736956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240236,15499,1763911,126944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59582,3470,361022,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163442,9424,1129941,70977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81702,47253,2658867,248181
QuickSort,dahu-14.grenoble.grid5000.fr,17,59829,7820,423339,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5179,1046,52551,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,80607,16523,862729,82069
FrogJump,dahu-14.grenoble.grid5000.fr,23,777315,129957,6548994,569389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165860,95492,4802661,416726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240303,15374,844908,113939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54767,3302,166686,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179310,11136,665953,79101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77932,44989,2271662,218300
QuickSort,dahu-14.grenoble.grid5000.fr,17,57861,7713,451842,35343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5495,1162,52551,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,75456,14549,1237363,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,804309,145289,12579558,1176921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168259,96286,7510357,738791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239100,14601,1663387,121161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57505,3601,482909,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155364,9065,1155453,69539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78924,45017,3591787,345918
QuickSort,dahu-14.grenoble.grid5000.fr,17,59685,7703,693724,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5188,1093,87036,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,81407,16846,1474667,131931
FrogJump,dahu-14.grenoble.grid5000.fr,23,840930,143789,12751066,1192405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183004,90254,7154279,701811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221416,13626,1576473,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61123,3758,470519,30922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176515,10216,721556,79499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78961,44995,3594412,346331
QuickSort,dahu-14.grenoble.grid5000.fr,17,58023,7483,750242,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5630,1078,173583,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,76805,14599,1259640,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,806668,140616,12109161,1142558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165893,95168,7484539,731049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226723,14255,1661861,115592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55793,3274,364807,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163729,9675,1205198,80004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78586,45008,2457086,228658
QuickSort,dahu-14.grenoble.grid5000.fr,17,61343,8066,431639,45028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5080,1031,54383,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,80656,15631,830564,73440
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016456,168724,12626920,1327383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178091,96115,5336229,737812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216176,13024,688902,66417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54277,3342,210510,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164306,10185,609862,75490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80093,45001,2293390,207698
QuickSort,dahu-14.grenoble.grid5000.fr,17,58988,7575,364074,38342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5195,1060,55847,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,75732,14652,759458,76011
FrogJump,dahu-14.grenoble.grid5000.fr,23,797357,129199,6437971,559904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169761,96785,4844043,424269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236532,14842,846983,97645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64615,3761,222839,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173500,10127,547972,69126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80002,45063,2324152,221605
QuickSort,dahu-14.grenoble.grid5000.fr,17,57853,7499,358215,32451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6796,1552,52368,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,75001,13849,1248654,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,938479,152193,12778776,1233654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169065,95774,7550884,738241
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237121,14416,1669124,118682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58217,3513,477293,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170977,10919,1349606,84807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78689,45007,3585989,346070
QuickSort,dahu-14.grenoble.grid5000.fr,17,58133,7507,747252,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5810,1315,88928,7803
