name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,69092,8174,534911,58156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5580,1074,56396,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,89818,15114,857725,79850
FrogJump,dahu-14.grenoble.grid5000.fr,23,883982,130044,6615889,572296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239967,72697,4477955,533312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,355871,16893,1048154,127372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78944,3338,474669,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234439,10586,1308530,76760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100509,44920,3645316,344571
QuickSort,dahu-14.grenoble.grid5000.fr,17,68720,7867,729125,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5951,1156,103515,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,87352,14537,1280758,109349
FrogJump,dahu-14.grenoble.grid5000.fr,23,912520,135869,12156280,1111729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217081,96245,7761699,738332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358981,17780,1909419,135512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67533,3218,367552,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245694,11353,1413082,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101488,44958,3686514,346821
QuickSort,dahu-14.grenoble.grid5000.fr,17,68591,8207,752928,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6168,1146,75378,8201
MergeSort,dahu-14.grenoble.grid5000.fr,43,90437,15251,1356381,116769
FrogJump,dahu-14.grenoble.grid5000.fr,23,903025,138109,12373687,1121153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248464,73641,5064013,560668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315733,15005,1721248,116219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70353,3315,390441,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234755,11818,749754,82850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120885,36728,2451654,252802
QuickSort,dahu-14.grenoble.grid5000.fr,17,68779,7976,474181,42274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6401,1191,41686,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,88737,14657,736204,75872
FrogJump,dahu-14.grenoble.grid5000.fr,23,868515,127172,6343002,566697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240690,73701,4570606,524959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,342804,15775,976621,125827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77933,3460,156921,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242165,10579,789426,87944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100901,44943,2362481,223610
QuickSort,dahu-14.grenoble.grid5000.fr,17,68193,8248,457335,56105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6037,1226,58350,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,91715,15494,773496,70686
FrogJump,dahu-14.grenoble.grid5000.fr,23,912626,134942,6732649,595553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229811,73487,4559741,548367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314176,15232,819090,97584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75408,3279,164612,16111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236109,10832,595702,68116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106509,34276,2196711,244341
QuickSort,dahu-14.grenoble.grid5000.fr,17,68998,7952,432738,44202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5868,1018,57922,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,89019,14480,796324,81197
FrogJump,dahu-14.grenoble.grid5000.fr,23,872239,121750,6080307,524469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259426,74051,4500293,553447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340828,16561,919858,113694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78955,3743,216003,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244532,11437,687498,94447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100751,44936,2324640,215363
QuickSort,dahu-14.grenoble.grid5000.fr,17,66062,7860,447631,47430
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6016,1105,47424,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87667,14397,735106,65959
FrogJump,dahu-14.grenoble.grid5000.fr,23,878688,127922,6425521,555788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246938,73453,4631946,554059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333086,17293,964719,94371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78090,3471,238769,18039
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268793,12416,660703,56411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107398,35355,2265925,238236
QuickSort,dahu-14.grenoble.grid5000.fr,17,69972,8811,492552,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5677,1026,57250,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,87863,14859,779600,72124
FrogJump,dahu-14.grenoble.grid5000.fr,23,2274684,312023,16365986,1835664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213360,95695,4864123,428063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360142,17532,955015,120411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80205,3595,217041,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218711,9843,473693,57696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114490,44887,2614007,327175
QuickSort,dahu-14.grenoble.grid5000.fr,17,70008,8117,443542,62255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6189,1291,56763,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86602,14107,1283139,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,911768,139788,12437529,1129201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,251102,73255,5026659,562061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317568,15391,1724055,115805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75822,3332,372130,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205709,9533,1262143,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113077,34169,2490533,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,68227,8043,750242,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5910,1027,85083,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89404,15051,852110,79192
FrogJump,dahu-14.grenoble.grid5000.fr,23,880752,126630,6371504,548398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,241484,73348,4469898,534827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323060,15990,845029,78443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69512,3293,154358,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245410,10836,645506,85680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100250,44927,2337152,216724
QuickSort,dahu-14.grenoble.grid5000.fr,17,68107,7797,355285,30248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5935,1119,52917,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,86700,14884,757017,73012
FrogJump,dahu-14.grenoble.grid5000.fr,23,871547,125462,6279830,546852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243744,73878,4608570,556599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362030,18128,1123349,148991
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81852,3723,237060,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255768,11050,597106,74036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105148,34545,2217280,231045
QuickSort,dahu-14.grenoble.grid5000.fr,17,66933,7760,428160,48241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5783,1062,50965,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,92286,16711,887266,82345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028174,148212,8462014,1143093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213167,95492,4836353,438070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363199,18388,1020872,140071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78686,3888,221496,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263801,12704,1488888,94462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104758,44924,3639028,346254
QuickSort,dahu-14.grenoble.grid5000.fr,17,67620,7794,749143,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5858,1073,77393,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,88729,15142,1369320,116693
FrogJump,dahu-14.grenoble.grid5000.fr,23,882765,128238,11583893,1049947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225186,99584,7888835,760884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363698,17747,2004938,143330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77840,3512,369933,23791
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260215,11641,1509701,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100748,44929,3664847,346177
QuickSort,dahu-14.grenoble.grid5000.fr,17,68279,7971,750364,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6212,1066,83557,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,89856,15657,948972,88771
FrogJump,dahu-14.grenoble.grid5000.fr,23,1004263,154764,13738856,1253269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227771,100203,5320177,479579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360619,17945,1034299,124282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75390,3317,196167,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250183,10672,529601,49159
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100774,44952,2236567,190623
QuickSort,dahu-14.grenoble.grid5000.fr,17,66720,7774,505919,56319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7778,1652,57068,11245
MergeSort,dahu-14.grenoble.grid5000.fr,43,85154,14102,739439,74955
FrogJump,dahu-14.grenoble.grid5000.fr,23,878258,133595,6745527,575449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223459,100113,5037524,434077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,352291,16336,905027,108002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78779,3441,189269,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261742,11793,637815,66739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101434,44834,2284601,195029
QuickSort,dahu-14.grenoble.grid5000.fr,17,64144,7099,452269,51362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6178,1111,48340,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,90600,16610,855405,86812
FrogJump,dahu-14.grenoble.grid5000.fr,23,865113,126213,6348556,550341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215179,96763,4858691,430741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,360483,16593,1055478,107834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79770,3473,404357,22446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276470,13161,1687984,110695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100254,44882,3651968,344586
QuickSort,dahu-14.grenoble.grid5000.fr,17,65332,7579,735471,63525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6154,1097,179870,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85928,13544,1149655,118942
FrogJump,dahu-14.grenoble.grid5000.fr,23,889521,130695,11751618,1069913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242237,73435,5092700,561526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,351044,16926,1931026,134640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74924,3606,507323,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234849,9812,714781,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100890,44920,2385492,216602
QuickSort,dahu-14.grenoble.grid5000.fr,17,68513,7776,407652,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6744,1307,51880,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,87427,14250,713682,76393
FrogJump,dahu-14.grenoble.grid5000.fr,23,897506,135431,6787031,592722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216666,97051,4889880,421316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358501,17941,1024778,128811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79166,3448,184082,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250704,11325,730223,94141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101250,44933,2295161,207789
QuickSort,dahu-14.grenoble.grid5000.fr,17,68904,7972,399168,34929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7095,1508,110656,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,87443,15046,1342587,118483
FrogJump,dahu-14.grenoble.grid5000.fr,23,912561,139508,12424712,1137585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220052,97502,7847086,746288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,309971,14260,1648739,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75334,3293,372070,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220641,9776,1279294,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99781,44949,3668692,346086
QuickSort,dahu-14.grenoble.grid5000.fr,17,68562,8249,756834,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5862,1038,84960,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,85632,14035,1280270,109930
FrogJump,dahu-14.grenoble.grid5000.fr,23,932833,143120,12832304,1173357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214915,96440,7757548,737735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325533,16975,1873896,130952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79121,3504,440612,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247176,10609,1418087,84808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107721,34114,2433222,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,68094,7776,770323,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5713,1042,83740,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,85413,13439,1203244,103000
FrogJump,dahu-14.grenoble.grid5000.fr,23,886228,126292,11470735,1032750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222692,96473,7826763,738868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316432,15326,1750117,115530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80703,3372,368102,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229002,9695,665831,71222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102371,44941,2390192,223441
QuickSort,dahu-14.grenoble.grid5000.fr,17,68244,7809,366393,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5956,1056,50293,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,87623,15118,760923,70303
FrogJump,dahu-14.grenoble.grid5000.fr,23,879455,131747,6637007,573260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240246,73978,4512989,532991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,346352,16513,1014829,133967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81582,3970,219787,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243619,11351,669492,94401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105677,47234,2409723,219234
QuickSort,dahu-14.grenoble.grid5000.fr,17,67206,7652,446776,35618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5872,1034,51270,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,87654,14700,764158,73807
FrogJump,dahu-14.grenoble.grid5000.fr,23,902313,134295,6701093,599454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214853,96169,4840380,432439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350337,16343,919919,104483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80195,3968,159667,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276555,11892,725035,94187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107001,47228,2412652,225369
QuickSort,dahu-14.grenoble.grid5000.fr,17,67609,8032,400878,37133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7269,1620,115234,9593
MergeSort,dahu-14.grenoble.grid5000.fr,43,87416,14831,763670,79269
FrogJump,dahu-14.grenoble.grid5000.fr,23,888357,128739,6453963,562428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214431,95844,4836597,429762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363210,16832,966673,119279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75746,3331,164123,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255275,10686,605467,75230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105196,47242,2442438,230326
QuickSort,dahu-14.grenoble.grid5000.fr,17,68769,7760,735167,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5935,1140,65551,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93204,13718,943784,107911
FrogJump,dahu-14.grenoble.grid5000.fr,23,881683,128443,6508406,562382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218568,96942,4879138,420949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348336,15675,925717,115117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79561,3567,231689,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261470,11702,695250,85986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99788,44938,2345148,227526
QuickSort,dahu-14.grenoble.grid5000.fr,17,65872,7147,454162,31579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6315,1204,99548,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,88073,15161,761473,78948
FrogJump,dahu-14.grenoble.grid5000.fr,23,900781,125633,6325606,550770
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240817,73774,4559315,546333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317588,15294,800718,87118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78274,3477,166199,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241414,11150,602842,74496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101741,44938,2319941,216924
QuickSort,dahu-14.grenoble.grid5000.fr,17,71721,8445,408385,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5914,1105,49194,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,84986,13385,707640,62608
FrogJump,dahu-14.grenoble.grid5000.fr,23,871251,129749,6482222,559980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250083,72810,4520924,533954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,343889,15182,893430,118361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70013,3346,221557,30768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228224,9854,629942,74740
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107499,47192,2403558,220504
QuickSort,dahu-14.grenoble.grid5000.fr,17,67724,7966,449462,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5685,983,109436,5049
