name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1080599,25126,2769830,200047
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34061,34274,2339411,261614
QuickSort,dahu-14.grenoble.grid5000.fr,17,124276,8906,570739,64153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7111,1353,61585,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97984,12647,1034604,76822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1447265,153361,10364781,1191656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78487,78526,4087392,358555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1177290,40822,2082331,190577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105078,2708,283751,19094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,753619,18543,1872981,147583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33836,33948,1832026,177343
QuickSort,dahu-14.grenoble.grid5000.fr,17,138634,7124,563353,47078
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7890,1217,83252,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,95853,12806,1031431,104836
FrogJump,dahu-14.grenoble.grid5000.fr,23,1395937,153150,10964755,1207905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74222,74438,4670947,569573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1580962,40708,3492545,299330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219613,7445,834410,55753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,750293,18162,1817988,139398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33638,33703,1932857,183141
QuickSort,dahu-14.grenoble.grid5000.fr,17,140128,7323,695372,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7844,1163,145813,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,101316,13487,897947,96390
FrogJump,dahu-14.grenoble.grid5000.fr,23,1353189,154855,10551853,1178299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86245,86397,6539656,689495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1531049,39078,3449088,305067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99506,2628,303100,23731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,855828,19831,2072626,146650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33824,33933,1977778,198976
QuickSort,dahu-14.grenoble.grid5000.fr,17,134888,8087,673643,45762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6602,1074,63538,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93144,14311,1095578,113664
FrogJump,dahu-14.grenoble.grid5000.fr,23,1400928,154943,12822660,1251311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74744,74814,4005361,380465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1657022,48107,5515427,378598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132678,3445,351744,24037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1023294,25516,2295099,195136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34616,34687,2477716,269433
QuickSort,dahu-14.grenoble.grid5000.fr,17,131841,7569,588500,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8769,1557,154602,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,96881,12735,1009947,106656
FrogJump,dahu-14.grenoble.grid5000.fr,23,1412821,151363,10866061,1203957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75010,75198,4765674,577040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1510867,41108,3294181,282438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105827,2774,191284,16050
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,901065,20916,2306025,162593
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33584,33652,2218317,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,124365,9812,537047,53199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6558,1109,55603,5141
MergeSort,dahu-14.grenoble.grid5000.fr,43,97988,13570,1058041,112424
FrogJump,dahu-14.grenoble.grid5000.fr,23,1411197,157192,10993380,1226402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75373,75584,4802722,575800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1426696,34480,3661856,265868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,235445,8827,549254,69309
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,911976,21233,2290460,159074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33752,33907,1845088,174558
QuickSort,dahu-14.grenoble.grid5000.fr,17,139044,7386,574706,52204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12735,1740,132446,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,103673,13275,983091,100674
FrogJump,dahu-14.grenoble.grid5000.fr,23,1348162,146585,10187351,1125437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75823,75911,4846973,583099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1414167,35490,3134697,277297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,275036,10530,658934,84777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,854068,20054,1979549,162731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33276,33305,2204462,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,124527,8138,521727,64826
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6969,1099,64453,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,91805,11297,855711,89719
FrogJump,dahu-14.grenoble.grid5000.fr,23,1450763,165184,13236721,1310078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76465,76542,3939260,345260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1610479,40249,4435109,317078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105169,2657,324401,24724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,878759,21156,2369867,167015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33649,33718,2253656,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,124936,8019,595701,64550
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8457,1252,108154,8353
MergeSort,dahu-14.grenoble.grid5000.fr,43,96795,15045,1180844,121834
FrogJump,dahu-14.grenoble.grid5000.fr,23,1398120,147040,12263824,1136087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74596,74677,3844045,338742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1407624,34449,3716604,276823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117688,3062,330504,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1032904,26597,3082878,206933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33292,33362,1846736,163787
QuickSort,dahu-14.grenoble.grid5000.fr,17,141809,7374,566038,57742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7308,1087,63598,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,97432,13633,1065000,117137
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319435,140200,11927582,1127136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77855,77935,5029101,592386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1384697,33738,3124809,274466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113956,2953,337524,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,767233,19826,2379205,159472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34157,34284,2345941,261738
QuickSort,dahu-14.grenoble.grid5000.fr,17,114437,7326,647093,64856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6911,1088,0,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,107040,13580,1019895,112394
FrogJump,dahu-14.grenoble.grid5000.fr,23,1396758,146488,10751864,1177029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75585,75708,4784717,575403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1482210,36583,3960805,301196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120805,3131,291381,24969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652340,16945,1996821,135941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33238,33349,1970576,188741
QuickSort,dahu-14.grenoble.grid5000.fr,17,131982,7051,534118,35619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6964,1092,80749,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,98247,12965,932554,103122
FrogJump,dahu-14.grenoble.grid5000.fr,23,1407719,153361,12569609,1210123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77026,77101,3996938,341679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1623329,41684,4617847,328491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114358,2998,315429,25276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,799956,18710,2152888,153368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33234,33299,1899776,179301
QuickSort,dahu-14.grenoble.grid5000.fr,17,146093,8087,623289,56977
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6618,1101,89417,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,96833,12235,898557,88939
FrogJump,dahu-14.grenoble.grid5000.fr,23,1452009,163379,13245328,1294456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76895,76957,4104848,377696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1108535,37182,4464222,285131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116467,3166,333923,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725698,24663,1428219,132788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33724,33837,1754940,150093
QuickSort,dahu-14.grenoble.grid5000.fr,17,135324,7088,673888,37592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7008,1120,157898,14657
MergeSort,dahu-14.grenoble.grid5000.fr,43,101488,12101,975645,95763
FrogJump,dahu-14.grenoble.grid5000.fr,23,1422031,151514,12551603,1181742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74989,75073,3918813,382715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1498961,36903,4047964,296070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,283531,10912,1330136,84961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1086293,35203,4245595,273747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32130,32200,1878718,181412
QuickSort,dahu-14.grenoble.grid5000.fr,17,131023,7244,653685,53458
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7177,1091,78430,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,99437,13350,1009885,103413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1378688,147390,10544162,1161423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74805,74885,3959218,369311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1513337,34816,3509512,283876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105745,2778,331970,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,775686,26206,3301505,199757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33647,33724,1957148,183156
QuickSort,dahu-14.grenoble.grid5000.fr,17,119071,8096,783689,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7355,1406,80261,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,95112,13944,1216305,110435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1393774,152163,12626554,1195205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76918,77008,4101918,375049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1354215,46230,5634629,335713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125872,3458,313353,24695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,811798,19124,1970637,153750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33912,33995,1919124,180571
QuickSort,dahu-14.grenoble.grid5000.fr,17,126926,8242,768370,59533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10304,2004,157287,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,96504,11770,956601,93101
FrogJump,dahu-14.grenoble.grid5000.fr,23,1408741,151111,12513823,1179691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76123,76189,4013051,356643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1425710,33387,3574087,264782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101700,2809,282470,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1056419,33289,2168817,232529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33700,33781,1882442,181672
QuickSort,dahu-14.grenoble.grid5000.fr,17,124429,7877,687559,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8660,1368,256042,15208
MergeSort,dahu-14.grenoble.grid5000.fr,43,88331,12070,866391,95977
FrogJump,dahu-14.grenoble.grid5000.fr,23,1436511,155003,13004971,1207002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75000,75074,4007924,376564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1558955,37555,4050893,294096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117458,3102,363524,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,977394,23279,2388421,186920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33437,33509,2292718,253093
QuickSort,dahu-14.grenoble.grid5000.fr,17,118883,7950,369017,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6543,1115,52368,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,96101,12256,920408,89368
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423605,157414,12956876,1240402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76595,76676,4055593,387764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1146892,38360,4617053,282193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152284,4020,450317,33217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,988463,23222,2598321,182744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33976,34115,2316400,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,124849,8259,779478,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6470,1182,171569,15422
