name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2408592,49550,5627427,470536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,410167,13591,1603268,107253
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1447882,27247,3062126,259320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33573,33652,2340021,260972
QuickSort,dahu-14.grenoble.grid5000.fr,17,149132,8006,476866,49985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7194,1413,64209,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,103108,13640,1022763,103856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1677376,160360,11942901,1318447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76190,76274,5023974,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2023100,38494,4002675,322509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152510,3538,434935,35619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1487217,27881,3165275,264307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33637,2326105,258141
QuickSort,dahu-14.grenoble.grid5000.fr,17,139510,8004,451537,49801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14374,1715,118957,9486
MergeSort,dahu-14.grenoble.grid5000.fr,43,109876,12600,935239,95105
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595326,151199,11500459,1235200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77874,77957,5174486,600235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1952638,37119,3899465,322004
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174892,3913,395385,35405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1167200,22756,2524469,198732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33480,33549,2213556,254377
QuickSort,dahu-14.grenoble.grid5000.fr,17,137446,8504,448058,38617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9144,1390,62988,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,126331,13362,954465,114826
FrogJump,dahu-14.grenoble.grid5000.fr,23,1617197,143968,10817355,1174551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74411,74486,4812000,569313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1930194,36544,3919546,326487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169759,3983,480163,35480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1629924,37909,3467886,298457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33734,33940,2330499,261798
QuickSort,dahu-14.grenoble.grid5000.fr,17,142325,8281,492430,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8260,1153,60730,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,119748,13354,998776,105080
FrogJump,dahu-14.grenoble.grid5000.fr,23,1651559,154905,11712556,1245267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74236,74310,4853503,568518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1956186,38273,4152089,336493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172164,4004,446532,36368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1396564,27001,3024712,235880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33915,34090,1942866,177909
QuickSort,dahu-14.grenoble.grid5000.fr,17,168103,7711,700682,52862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8113,1080,158386,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,103527,13777,1235227,109441
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636040,145835,12181183,1209327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76929,77008,4064809,372754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2217823,54661,6320663,463728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130506,2832,245910,17427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1298004,26182,2836175,230709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33417,33490,1862422,178689
QuickSort,dahu-14.grenoble.grid5000.fr,17,137719,8269,782408,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6763,1141,93444,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111917,13670,1068357,113786
FrogJump,dahu-14.grenoble.grid5000.fr,23,1641189,156784,13185818,1264652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75653,75730,4012013,357760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2220056,46022,5101366,386310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214080,5265,721311,54100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1289149,24993,2841240,227756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33383,33453,1904963,157988
QuickSort,dahu-14.grenoble.grid5000.fr,17,138238,7982,891356,65622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7580,1384,164551,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,106178,12869,1034055,106810
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616011,150642,10860446,1210414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74752,74846,3903311,341634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2045011,46596,4293018,376166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131592,2979,339049,25337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1283511,24346,2681268,214919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33014,33219,2234309,254271
QuickSort,dahu-14.grenoble.grid5000.fr,17,167322,8105,683348,63603
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7569,1111,87708,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,111631,12960,1144101,108630
FrogJump,dahu-14.grenoble.grid5000.fr,23,1677035,164539,13490628,1306742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76732,76808,4080739,366910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2889939,98874,12173492,758176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151140,3529,431823,27173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1165371,22368,2630791,198165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33579,33661,2373407,261844
QuickSort,dahu-14.grenoble.grid5000.fr,17,132189,8471,449828,52356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8391,1126,196594,16157
MergeSort,dahu-14.grenoble.grid5000.fr,43,104204,14450,1313412,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,1603765,146606,12511687,1192160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77379,77503,5131883,591728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2023798,38305,4093923,345045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,305819,9900,1263180,81136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1405844,40907,5026965,333815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33427,33503,1894099,167259
QuickSort,dahu-14.grenoble.grid5000.fr,17,156531,7477,665282,55554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8533,1176,79162,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,109304,12932,1085752,106687
FrogJump,dahu-14.grenoble.grid5000.fr,23,1683222,159909,12390716,1318569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75756,75830,4930590,577973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1969659,38479,3971364,338941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129089,2931,337829,26805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1375474,27360,3221854,259059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33404,33474,1901179,172859
QuickSort,dahu-14.grenoble.grid5000.fr,17,136911,8208,811522,46788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8332,1139,102478,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,119444,14400,1044675,122263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719802,162123,14082056,1353361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78960,79039,4288014,393393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1940387,38995,4034535,345581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132216,2929,312682,17702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1135956,21412,2406549,184885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34120,34181,1985773,186170
QuickSort,dahu-14.grenoble.grid5000.fr,17,151018,7774,609373,53474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6931,1102,74035,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,106681,13744,906248,80188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668238,160497,13322109,1359772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80461,80550,5668016,615519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1952112,37734,4048086,333341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148464,3376,306029,25750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1388212,26077,2840081,230586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34132,34295,2405694,263007
QuickSort,dahu-14.grenoble.grid5000.fr,17,166683,8129,703978,66800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10008,1425,82214,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,113058,13366,1096310,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1658550,155677,13098599,1258961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76853,76930,3997548,357086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2135990,46279,5169298,402773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149700,3369,393188,34914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1337638,25552,2910759,228979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33609,33737,2347528,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,130830,8035,797178,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9182,1155,86426,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,103825,12810,1120724,108568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1672016,156165,12886869,1268676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74648,74734,3905813,347539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2146691,43201,4743579,358648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141515,3193,337524,26637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1119947,21080,2291437,188236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33257,33373,2276727,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,148951,8354,553282,74893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6686,1127,158874,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,117583,13333,1139951,114138
FrogJump,dahu-14.grenoble.grid5000.fr,23,4559554,397688,33670995,3327719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78524,78601,4166127,364553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2158756,44799,4955249,379609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181946,4397,437377,36384
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1150869,23197,2511651,202006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33241,33323,2258539,254072
QuickSort,dahu-14.grenoble.grid5000.fr,17,155558,8589,486632,49663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7985,1388,58899,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,106776,12081,1057981,103489
FrogJump,dahu-14.grenoble.grid5000.fr,23,1608933,155386,12912076,1241839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77658,77733,4066213,347785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2239428,58198,6702253,478401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177297,4643,561766,45089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1450365,49507,2729912,251762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33735,33807,1731502,158340
QuickSort,dahu-14.grenoble.grid5000.fr,17,162955,8040,601317,51898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8089,1317,75500,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,110215,12899,1026792,107605
FrogJump,dahu-14.grenoble.grid5000.fr,23,1638786,154586,12852079,1264102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76438,76517,4033010,348503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2076857,42387,4634693,362687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134291,3116,268493,27372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1165530,22664,2512811,200614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33777,33857,2415033,260835
QuickSort,dahu-14.grenoble.grid5000.fr,17,139705,8298,558410,60389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11200,1462,94299,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,104333,12876,946653,103213
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634339,157606,11691010,1279310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77839,78062,5173143,600418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2039993,40254,4158070,334657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163097,3891,297118,27341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1440623,28523,3184563,250935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33645,2355707,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,136679,8193,466917,46925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7959,1409,55603,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,112108,11710,913816,87990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657709,156027,12898221,1251478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78021,78084,4087758,363574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1955179,36820,4037343,332897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129859,3029,433348,33936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1571322,30398,3477469,270045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33395,33470,1863460,173135
QuickSort,dahu-14.grenoble.grid5000.fr,17,135886,8453,764891,48929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7381,1110,68298,8400
MergeSort,dahu-14.grenoble.grid5000.fr,43,113772,13878,1167294,114796
FrogJump,dahu-14.grenoble.grid5000.fr,23,1691369,167753,13635402,1343539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77395,77472,4098195,357837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2008918,37701,3958303,344816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,348786,13092,1652706,100291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1221691,24866,2698907,202052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33839,33960,2272821,261585
QuickSort,dahu-14.grenoble.grid5000.fr,17,160955,7463,510680,48501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6702,1155,91919,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,118191,12796,1012449,106839
FrogJump,dahu-14.grenoble.grid5000.fr,23,4619299,408508,33369116,3351235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78086,78159,4173329,371729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2309007,78523,9548620,602759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,342814,9945,913023,84334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1650980,57088,7199017,438911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34320,34392,2400323,262410
QuickSort,dahu-14.grenoble.grid5000.fr,17,150577,8415,490233,55019
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7337,1152,69580,7620
