name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155329,95371,7302410,731080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188598,12522,1477108,100261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61979,4139,472533,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140520,9107,1135984,69585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75853,34071,2247065,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,55661,7649,640440,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4946,1003,79040,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,71650,15190,933408,88817
FrogJump,dahu-14.grenoble.grid5000.fr,23,771773,141835,7131756,612367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166359,99993,5045886,450600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189718,12487,672605,70595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56678,3725,205200,12989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137716,9101,459471,39107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73649,44895,2223200,197048
QuickSort,dahu-14.grenoble.grid5000.fr,17,56868,8157,404906,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5222,1055,102295,4422
MergeSort,dahu-14.grenoble.grid5000.fr,43,71445,14316,1223630,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,768110,138240,11607881,1115462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170813,73765,4737414,570950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192205,13106,1462338,100521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50762,3390,485350,30968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159198,10812,1308713,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74832,44908,3439628,346974
QuickSort,dahu-14.grenoble.grid5000.fr,17,58634,7838,533080,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4948,1022,89172,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,76684,15413,1378780,124252
FrogJump,dahu-14.grenoble.grid5000.fr,23,751989,142345,12136017,1160643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172197,73060,4666797,561953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187642,12694,1547604,100383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58389,3776,445494,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149470,9976,1236630,76852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75046,44991,3450857,346086
QuickSort,dahu-14.grenoble.grid5000.fr,17,53776,7346,732603,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4988,1075,159545,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,74338,14872,1234555,108156
FrogJump,dahu-14.grenoble.grid5000.fr,23,742783,129745,11284151,1066456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158462,97218,7439800,747252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215375,15166,1605526,115760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51831,3427,385375,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151131,10907,712401,83951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75168,44976,2365839,217520
QuickSort,dahu-14.grenoble.grid5000.fr,17,55050,7489,431457,36399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5140,1062,62133,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,74616,16211,822324,81045
FrogJump,dahu-14.grenoble.grid5000.fr,23,733963,133455,6690230,581706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156543,96752,4888232,436065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192622,13209,672484,66646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51446,3458,210327,19875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158718,10184,509215,43559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72851,44881,2275018,219769
QuickSort,dahu-14.grenoble.grid5000.fr,17,53521,7532,446288,30799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5102,1039,52185,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,75162,15494,1375851,117382
FrogJump,dahu-14.grenoble.grid5000.fr,23,761051,133763,11426850,1090248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160584,96680,7346172,746242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215488,14910,1604244,115851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58267,3886,481261,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155808,10087,1253659,76883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74684,34043,2295466,262073
QuickSort,dahu-14.grenoble.grid5000.fr,17,53763,7416,726988,53794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4976,1031,96802,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,71753,14982,1332699,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,743844,135145,11556000,1102518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159472,96709,7401532,747038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189475,13283,1459896,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64754,4375,524046,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148396,9782,678038,69447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74936,44921,2605157,291159
QuickSort,dahu-14.grenoble.grid5000.fr,17,54768,7380,521544,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5118,1041,59692,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,75864,15530,876341,85466
FrogJump,dahu-14.grenoble.grid5000.fr,23,761863,141017,7406659,778740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166514,73720,4684802,552728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191661,13714,752988,80462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55357,3637,246459,29835
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147095,9760,1253110,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74433,44964,3428336,346437
QuickSort,dahu-14.grenoble.grid5000.fr,17,54098,7531,750730,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5086,1030,87524,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,71576,14066,898984,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,741424,130509,11402986,1061132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167492,74333,4981799,575525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209203,16107,1734004,123242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50076,3294,460875,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156752,10007,1267148,76929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75033,44999,3472586,346667
QuickSort,dahu-14.grenoble.grid5000.fr,17,54505,7598,739744,61551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6081,1140,154236,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,71218,14327,1252988,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,752643,130317,11397371,1056909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156476,96329,7366681,738990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190747,13343,1554928,108048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51722,3612,469664,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135696,8979,1184079,69264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73515,44997,3559866,345810
QuickSort,dahu-14.grenoble.grid5000.fr,17,53001,7274,642638,55661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5055,1105,65063,7803
