name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,975340,130651,7346538,830744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316097,74180,4818347,537978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465138,17996,1028379,138663
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94784,3517,198547,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326868,12154,1571041,92320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135448,47717,4055715,368577
QuickSort,dahu-14.grenoble.grid5000.fr,17,74676,8296,852720,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6357,1050,86120,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,102955,15230,1397274,117856
FrogJump,dahu-14.grenoble.grid5000.fr,23,998786,134890,12557402,1107476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270562,71489,5376268,547128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,491086,20141,2349848,154270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102785,4250,570982,39290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314676,11178,1540829,85420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132998,47372,3988027,361187
QuickSort,dahu-14.grenoble.grid5000.fr,17,76697,8213,750487,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6997,1117,97473,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,98179,14282,987058,118560
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055223,137180,7784037,1029017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314124,77052,5050646,593074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,479500,19229,998288,89367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104605,4511,263061,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315035,12478,602660,59670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130068,47407,2554498,261890
QuickSort,dahu-14.grenoble.grid5000.fr,17,75452,8332,456481,35129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7335,1311,67749,7512
MergeSort,dahu-14.grenoble.grid5000.fr,43,98850,13708,808164,83630
FrogJump,dahu-14.grenoble.grid5000.fr,23,992751,133856,6722212,578478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287515,73618,4621937,550203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454993,16702,911070,91754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93922,3422,156921,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310171,11251,597838,52326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130658,34354,2213251,232438
QuickSort,dahu-14.grenoble.grid5000.fr,17,75399,8176,469115,57038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7041,1041,57861,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101482,15146,1389645,115759
FrogJump,dahu-14.grenoble.grid5000.fr,23,993924,132844,12389128,1094440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273273,73049,5637131,562688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,481681,18685,2149469,146192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93251,3547,387267,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310623,13172,1650875,101270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146145,34122,2456598,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,75563,8322,770201,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10191,1898,178955,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98906,13977,1306881,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,994855,135656,12546049,1111163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279057,100149,8353128,770370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,525621,19869,2339350,146635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102642,4093,519591,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307489,11470,1489804,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140947,34783,2569146,261706
QuickSort,dahu-14.grenoble.grid5000.fr,17,77673,8206,764098,62853
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7744,1306,76233,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,98384,13973,1316525,109594
FrogJump,dahu-14.grenoble.grid5000.fr,23,968827,126340,11880951,1039819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320912,74242,5360887,570491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,485239,19553,2251215,146666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101932,3794,388671,23195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313841,12649,1664119,100597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126324,44999,3822866,345887
QuickSort,dahu-14.grenoble.grid5000.fr,17,72870,7249,687437,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7169,1162,87158,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,100805,15224,1401486,117595
FrogJump,dahu-14.grenoble.grid5000.fr,23,994855,135424,12532377,1115003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302359,74372,5449204,569941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,517400,19353,2264887,147140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85245,3340,384399,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304813,10519,1346554,77938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131633,47377,3982839,361416
QuickSort,dahu-14.grenoble.grid5000.fr,17,74938,7751,747800,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6832,1104,91491,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,96503,13618,1323727,111048
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019666,142850,13203152,1169823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302588,73590,5352831,562642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,471755,18376,1152768,117137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104134,3809,229309,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319635,11006,1373837,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145887,37057,2738763,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,71061,7912,752135,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8065,1513,103454,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,102402,15035,834348,80218
FrogJump,dahu-14.grenoble.grid5000.fr,23,964971,126064,6382369,548184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307589,73302,4678577,562137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475395,19060,1001035,89551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92274,3170,183105,17672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306034,11596,1524105,92595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132508,47360,3944326,362105
QuickSort,dahu-14.grenoble.grid5000.fr,17,74178,7920,771970,61675
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8482,1341,87707,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,99153,14539,956846,95105
FrogJump,dahu-14.grenoble.grid5000.fr,23,966949,127872,6479048,561051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277438,100157,4987109,430955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518943,18819,1106992,135528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99065,3709,220702,24923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355327,13549,791929,99940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142902,34304,2283319,239139
QuickSort,dahu-14.grenoble.grid5000.fr,17,77058,8474,427489,40071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7612,1194,60180,7253
MergeSort,dahu-14.grenoble.grid5000.fr,43,97493,13610,1314510,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,991771,132112,12206206,1077900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291292,100642,8478738,770325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,515010,19333,2249994,147156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97724,3377,489806,31839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289615,10513,708311,77846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127038,44996,3806021,347034
QuickSort,dahu-14.grenoble.grid5000.fr,17,75935,7991,788694,61551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7156,1191,84594,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105218,16192,1472713,125674
FrogJump,dahu-14.grenoble.grid5000.fr,23,968040,125553,11738129,1038090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278780,99989,8328836,770370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511208,18777,2256586,147078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103562,3967,286132,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336769,12841,1652218,101118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133064,47350,2579461,237211
QuickSort,dahu-14.grenoble.grid5000.fr,17,76214,8170,474791,35848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6915,1041,84656,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,100210,15205,1465572,117014
FrogJump,dahu-14.grenoble.grid5000.fr,23,997945,140680,12971159,1151126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290766,74433,5542710,577958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,508871,18623,2278009,146696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97800,3398,373046,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331578,12308,1679073,100490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129097,35021,2687676,270259
QuickSort,dahu-14.grenoble.grid5000.fr,17,74936,7795,778074,53871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6980,1096,86425,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,105606,15252,1308835,119157
FrogJump,dahu-14.grenoble.grid5000.fr,23,990358,135173,12489409,1104798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,279245,100701,8342935,770462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,533969,20293,2357538,157759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92318,3719,477294,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343989,13875,928648,97630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132104,47338,2450982,204622
QuickSort,dahu-14.grenoble.grid5000.fr,17,75117,7939,456786,35619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7543,1174,52856,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,102595,15022,759642,66081
FrogJump,dahu-14.grenoble.grid5000.fr,23,986754,134740,6753339,583190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318465,74199,4637989,531108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,523818,19594,1164243,146237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99781,3742,214233,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311456,10921,557616,65821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130458,47307,2377008,204668
QuickSort,dahu-14.grenoble.grid5000.fr,17,72908,7240,408141,40438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6824,1049,50232,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,97998,14825,798460,77938
FrogJump,dahu-14.grenoble.grid5000.fr,23,990748,132868,6648848,598888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286796,73898,4710132,560240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464427,17737,959287,93636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91536,3368,174865,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330753,12129,1518123,92779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130794,47355,3953542,361187
QuickSort,dahu-14.grenoble.grid5000.fr,17,75792,8097,764952,69431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8627,1591,91125,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,96075,14057,1322872,110680
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043671,139488,12943021,1148112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275015,96776,8084086,738760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,544317,21434,2573724,171023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99621,3438,208434,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316547,11112,1470211,84885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130389,47358,3958730,361646
QuickSort,dahu-14.grenoble.grid5000.fr,17,76369,7794,770140,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7694,1316,82458,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,104188,16237,1474911,124802
FrogJump,dahu-14.grenoble.grid5000.fr,23,998699,139926,7155682,640412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280136,100215,8280679,763408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,522223,19796,2354425,152373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91566,3258,489745,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311549,10596,1478329,77954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130916,47469,3957754,361692
QuickSort,dahu-14.grenoble.grid5000.fr,17,74987,7954,780882,62761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8111,1320,163878,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,99773,14613,1312313,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,993998,134858,12492156,1097530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312478,73279,5359117,561755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,515800,19107,2256586,146926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101528,4108,493040,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319081,11619,1611446,92595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138747,34055,2510491,261875
QuickSort,dahu-14.grenoble.grid5000.fr,17,77340,9035,862486,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6772,1033,97106,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99080,14441,788573,70349
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050663,139112,7755778,1042266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271264,96733,4860339,420827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,523057,19563,1131894,118560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104497,3897,175842,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288016,10333,837217,84624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126783,44982,2403131,216098
QuickSort,dahu-14.grenoble.grid5000.fr,17,78832,8056,471496,52877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6597,1046,49621,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,99674,14901,805662,69340
FrogJump,dahu-14.grenoble.grid5000.fr,23,1005260,139439,12810820,1126601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289572,88269,5138536,509673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502677,17604,1088193,130754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94999,3807,173095,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333817,11891,639341,52509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127806,45743,2335809,213802
QuickSort,dahu-14.grenoble.grid5000.fr,17,76758,8437,419737,46298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6394,1115,53527,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97166,14429,767271,74771
FrogJump,dahu-14.grenoble.grid5000.fr,23,981182,127882,6411422,556124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307823,73451,4614429,542767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,474105,18373,988645,89734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99776,4142,204345,17671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323067,11896,698972,76883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130474,46430,3868886,354073
QuickSort,dahu-14.grenoble.grid5000.fr,17,74842,8095,776610,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7661,1273,88928,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,99031,14797,1398739,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,991003,136519,12556120,1117711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,297970,72918,5364428,562321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,460436,17728,2173090,139199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96433,3332,402709,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319251,11040,1457760,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131300,47307,3970754,362059
QuickSort,dahu-14.grenoble.grid5000.fr,17,74357,7735,754393,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6596,1044,92407,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,97761,14568,1403316,117473
FrogJump,dahu-14.grenoble.grid5000.fr,23,988441,130365,12134307,1066073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311600,73001,5261888,561418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518246,19032,2191462,147262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92951,3506,403808,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311352,12171,1518795,92749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145711,34847,2559136,269387
QuickSort,dahu-14.grenoble.grid5000.fr,17,78151,8470,770872,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8218,1341,89294,7803
