name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134284,13607,1360409,104576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32943,33064,2218256,261416
QuickSort,dahu-14.grenoble.grid5000.fr,17,52412,8086,713071,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4748,1060,92529,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,62192,14566,1154844,116204
FrogJump,dahu-14.grenoble.grid5000.fr,23,627621,126419,10230443,1033622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74526,74604,4633472,568563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135441,13820,1414730,108002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43969,4658,495604,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117961,12008,1357236,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32634,32761,2162531,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,52163,8253,660398,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4551,1004,84046,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,61698,15205,1221066,116035
FrogJump,dahu-14.grenoble.grid5000.fr,23,634573,127325,10343602,1044485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74661,74793,4807543,575678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137927,14014,1418697,108002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45106,4708,486816,41264
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162189,16433,893858,93636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32634,32758,1675106,156610
QuickSort,dahu-14.grenoble.grid5000.fr,17,52996,8103,408141,35297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4715,1076,64270,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,60209,14484,710143,67473
FrogJump,dahu-14.grenoble.grid5000.fr,23,628023,125634,6285568,549530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73032,73232,4403004,549515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158534,16024,1163571,127923
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41562,4401,214965,26270
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145191,14727,807371,84028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32495,32574,1665035,142933
QuickSort,dahu-14.grenoble.grid5000.fr,17,52502,8074,413818,38234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4767,1058,103027,10373
MergeSort,dahu-14.grenoble.grid5000.fr,43,61196,14828,895140,115990
FrogJump,dahu-14.grenoble.grid5000.fr,23,628941,124929,6342208,560836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74227,74358,3769461,355817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136346,13833,658446,56319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44070,4797,292541,36123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152256,15442,1606319,114337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33389,33517,2229792,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,52563,8091,698607,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5163,1117,86059,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,67995,15135,1115537,116203
FrogJump,dahu-14.grenoble.grid5000.fr,23,645819,130115,10483554,1056312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72587,72668,3774099,361569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136585,13828,1350155,102862
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45803,4894,552367,47476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142168,14417,1542416,107543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33103,33195,2242182,261248
QuickSort,dahu-14.grenoble.grid5000.fr,17,51542,7565,592772,54591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4745,1077,85694,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,58704,13205,991697,95885
FrogJump,dahu-14.grenoble.grid5000.fr,23,1655940,318165,26155695,2591407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73493,73574,3842703,351640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137975,13970,1449460,110527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47387,4869,482970,41172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138826,14134,816160,82207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32194,32283,2038996,221376
QuickSort,dahu-14.grenoble.grid5000.fr,17,55375,8841,817014,79131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5025,1191,139587,16371
MergeSort,dahu-14.grenoble.grid5000.fr,43,68578,16083,1276059,134471
FrogJump,dahu-14.grenoble.grid5000.fr,23,665768,137413,7152875,654473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76534,76744,4917163,576381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139086,14075,810850,106763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44951,4786,275635,22078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129205,13092,754576,88801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34300,34347,1796871,150552
QuickSort,dahu-14.grenoble.grid5000.fr,17,51695,7816,511595,57436
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4740,1045,60607,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,61811,14936,834349,94248
FrogJump,dahu-14.grenoble.grid5000.fr,23,703714,138837,7807231,967067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75264,75383,3811453,338834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156971,15817,922300,94263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42101,4523,264831,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161642,16407,1067747,137486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31484,31611,1981624,245932
QuickSort,dahu-14.grenoble.grid5000.fr,17,51853,7855,706236,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4737,1055,72021,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,60228,15100,1242672,116050
FrogJump,dahu-14.grenoble.grid5000.fr,23,627211,120241,9808935,988257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74651,74779,4650318,568563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136125,13824,1327938,99924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43564,4482,418089,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111733,11431,708250,80233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33226,33352,1725155,143850
QuickSort,dahu-14.grenoble.grid5000.fr,17,52475,8161,426269,50000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4770,1071,55908,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,61225,15542,772276,77739
FrogJump,dahu-14.grenoble.grid5000.fr,23,644813,130061,6531355,564172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73218,73302,4413501,548918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136809,13929,740294,78719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44170,4755,328246,25643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146784,14901,1627864,115393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33063,33093,2012019,246192
QuickSort,dahu-14.grenoble.grid5000.fr,17,51899,8027,721739,46864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4807,1101,82947,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,62376,15617,1129208,122156
FrogJump,dahu-14.grenoble.grid5000.fr,23,639955,131647,10642368,1074014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72551,72624,3757558,339369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138405,14109,1444516,105600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44399,4602,484313,40071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144630,14752,865416,93957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33003,33078,2117488,231244
QuickSort,dahu-14.grenoble.grid5000.fr,17,51881,7853,431883,50031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4509,990,39367,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,58910,13887,736449,72614
FrogJump,dahu-14.grenoble.grid5000.fr,23,662458,137119,6891340,598979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74577,74706,3766897,325522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138409,14055,718382,73608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42871,4420,315734,21451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171449,17403,1880366,137700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33055,33132,1744014,160421
QuickSort,dahu-14.grenoble.grid5000.fr,17,51851,7890,753050,45533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4532,997,160644,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,60341,13365,1124570,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,635168,123867,10197483,1023463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76531,76663,4920458,584827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137894,14028,1333310,107620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44498,4889,523498,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136179,13871,1434017,100138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33454,33552,2207636,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,52893,8205,660155,62010
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5019,1085,68054,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,59547,14195,962461,116310
FrogJump,dahu-14.grenoble.grid5000.fr,23,632190,129230,10511265,1064115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75936,76067,4871204,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135456,13794,1332882,99511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46161,4764,404296,41019
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124826,12756,724607,77953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32900,32973,2148493,217704
QuickSort,dahu-14.grenoble.grid5000.fr,17,52581,8010,467101,61415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4733,1068,60119,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,58405,13162,843992,107330
FrogJump,dahu-14.grenoble.grid5000.fr,23,617125,116623,6138107,631370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73736,73895,4653308,561066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139854,14253,748899,89367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45592,4810,305663,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111952,11445,578551,56227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32872,32987,1705318,163771
QuickSort,dahu-14.grenoble.grid5000.fr,17,51791,7791,407347,36996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4737,1038,51209,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,63609,13363,815549,106549
FrogJump,dahu-14.grenoble.grid5000.fr,23,635327,123780,6288680,562520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76467,76597,3866872,333754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153480,15529,940183,98914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42262,4565,214538,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158286,16223,1063657,133278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32672,32799,1718868,158064
QuickSort,dahu-14.grenoble.grid5000.fr,17,52691,8131,416625,39260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4725,1149,49805,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,61286,14000,724485,78168
FrogJump,dahu-14.grenoble.grid5000.fr,23,680720,140064,7183209,746901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75538,75659,3844351,334795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153754,15631,937558,120242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47267,4978,265868,29468
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154331,15587,1004209,125414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33426,33457,1762508,171528
QuickSort,dahu-14.grenoble.grid5000.fr,17,52392,8011,410948,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4749,1071,50964,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,60230,13698,718565,74588
FrogJump,dahu-14.grenoble.grid5000.fr,23,630312,128272,6420516,578799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75365,75443,3782522,337059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151686,15375,918028,110343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47167,4921,269347,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135383,13735,736693,74694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33536,33649,1732540,149129
QuickSort,dahu-14.grenoble.grid5000.fr,17,52137,8030,408752,48700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4758,1077,100647,6518
MergeSort,dahu-14.grenoble.grid5000.fr,43,60179,16036,964108,129499
FrogJump,dahu-14.grenoble.grid5000.fr,23,636920,130056,6553267,592584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72449,72523,4421437,550984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136778,13883,743590,80279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41554,4587,271606,37775
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152733,15497,798643,91570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32980,33103,1672176,142887
QuickSort,dahu-14.grenoble.grid5000.fr,17,52610,7947,407653,37546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4789,1082,53040,4314
