name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6173,1333,48950,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,74932,13691,859373,107544
FrogJump,dahu-14.grenoble.grid5000.fr,23,850442,122915,6212753,543425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77304,77423,3881154,353613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495158,22838,2154048,208754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61734,2967,443176,27417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386241,17829,1955561,148609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32878,32998,1907100,183783
QuickSort,dahu-14.grenoble.grid5000.fr,17,76297,7379,426146,35021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5812,1163,54016,5600
MergeSort,dahu-14.grenoble.grid5000.fr,43,72716,13515,882688,107803
FrogJump,dahu-14.grenoble.grid5000.fr,23,896965,129923,6999249,716468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73458,73541,4600452,564616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334442,15474,831114,77984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62615,3110,217406,19125
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286940,13423,722532,65866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31646,31731,1962825,216281
QuickSort,dahu-14.grenoble.grid5000.fr,17,78040,7123,374694,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6208,1362,55847,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,71151,14173,955259,107391
FrogJump,dahu-14.grenoble.grid5000.fr,23,828209,111951,5598924,482531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72486,72583,4435780,525233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337435,15705,768613,65683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60429,3252,338256,19416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301345,14073,766112,80233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33533,33751,2162897,230203
QuickSort,dahu-14.grenoble.grid5000.fr,17,82374,7403,439818,53336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6165,1080,54016,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,74088,15064,808104,83309
FrogJump,dahu-14.grenoble.grid5000.fr,23,836519,121446,6077072,534720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72912,72996,4466236,555114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,456077,21075,2004878,162394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60754,3069,368468,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279990,13713,1721736,107497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33490,33626,2300287,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,73840,7736,677183,62256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7569,1175,36499,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,72292,13270,1019041,101270
FrogJump,dahu-14.grenoble.grid5000.fr,23,2305890,299801,25865107,2445139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72950,73025,3810476,333234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,339656,15652,1793636,96390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62555,3277,376952,31502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421140,19343,1471187,155187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33570,33642,1846431,170380
QuickSort,dahu-14.grenoble.grid5000.fr,17,83000,7928,694395,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5730,1104,90575,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,74689,15112,1252621,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,843444,117222,10086400,966884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72992,73078,3852102,344678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,413415,19057,2031916,131932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58117,2988,188232,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416713,19236,1667660,152663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33888,34003,1839839,168576
QuickSort,dahu-14.grenoble.grid5000.fr,17,81267,7581,380492,39888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5947,1149,56884,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,78376,13643,1027708,101378
FrogJump,dahu-14.grenoble.grid5000.fr,23,959743,134520,10976900,1015124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76074,76164,4883349,584552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430961,20488,2271906,164429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58267,2959,369079,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317781,14756,1803341,120763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33798,33874,2316889,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,77956,7151,380126,43513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7348,1141,74646,5278
MergeSort,dahu-14.grenoble.grid5000.fr,43,75771,14698,805845,90744
FrogJump,dahu-14.grenoble.grid5000.fr,23,866928,119914,6001327,521026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72918,73069,4462696,545567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,484529,22167,1484372,184456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63062,3011,187377,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342463,16612,911314,102403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31533,31607,2027095,232209
QuickSort,dahu-14.grenoble.grid5000.fr,17,81741,7423,364074,38418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5697,1079,51819,6930
MergeSort,dahu-14.grenoble.grid5000.fr,43,73719,13074,717466,72339
FrogJump,dahu-14.grenoble.grid5000.fr,23,854608,123380,6257247,546516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73257,73489,4511341,541298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407893,18710,1146542,147247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64363,3237,336425,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273589,13297,1709774,100337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33116,33192,1801937,172125
QuickSort,dahu-14.grenoble.grid5000.fr,17,76992,6981,599242,31487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7680,1365,58228,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,75838,14011,1196103,108814
FrogJump,dahu-14.grenoble.grid5000.fr,23,861776,122100,10306858,1004032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72838,72916,3896902,367322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,432664,20002,2099359,144463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67135,3418,291748,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345334,16633,1886043,122384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32228,32343,1791499,174343
QuickSort,dahu-14.grenoble.grid5000.fr,17,73933,7142,419310,40468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6096,1169,54443,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,78159,13864,738463,70136
FrogJump,dahu-14.grenoble.grid5000.fr,23,844769,121655,6073593,524805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72841,72922,4446949,544741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396016,18279,1135068,138434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61390,3184,164367,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217037,10095,907468,74481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33716,33790,1832881,186813
QuickSort,dahu-14.grenoble.grid5000.fr,17,81180,7536,374145,30523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6131,1358,57861,4727
MergeSort,dahu-14.grenoble.grid5000.fr,43,65630,13454,952878,101179
FrogJump,dahu-14.grenoble.grid5000.fr,23,849546,121359,6145614,543778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74150,74289,3729788,320887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409884,18930,1119993,139291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56408,2995,168518,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442768,20516,1373959,153918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31530,31612,1984859,237991
QuickSort,dahu-14.grenoble.grid5000.fr,17,79498,7972,468077,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5727,1101,107543,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,74495,13338,686888,67703
FrogJump,dahu-14.grenoble.grid5000.fr,23,2449430,326817,17885330,2218929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75841,75925,3882437,343944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,504798,23181,2046626,139506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64508,3360,251403,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335750,15490,1409481,120304
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32664,32792,2071894,246346
QuickSort,dahu-14.grenoble.grid5000.fr,17,75261,6946,617369,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5613,1077,91797,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,75665,15001,1253171,115484
FrogJump,dahu-14.grenoble.grid5000.fr,23,847778,119360,10125645,972116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73147,73215,3821828,349130
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,352553,16294,1813533,99787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60844,2952,321044,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329772,15416,1075803,116571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33299,33415,2188655,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,81729,7740,656249,54040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6251,1380,86426,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,75253,13759,803038,85512
FrogJump,dahu-14.grenoble.grid5000.fr,23,849327,121856,6175399,561494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73036,73118,4515613,554288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,346340,16160,865537,103183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64947,3267,257385,19508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544910,24983,2375605,201730
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34027,34151,1830867,178092
QuickSort,dahu-14.grenoble.grid5000.fr,17,75685,6922,411559,51515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5839,1134,51330,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,76515,13862,757749,78795
FrogJump,dahu-14.grenoble.grid5000.fr,23,2491439,336098,18793653,2509138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73557,73632,4583728,538866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,420649,19453,1178830,146559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62117,3195,349181,22782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267383,12469,1306637,93193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33530,33599,2298884,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,75217,6823,387023,46451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7213,1115,55236,6732
MergeSort,dahu-14.grenoble.grid5000.fr,43,76905,15803,837156,84135
FrogJump,dahu-14.grenoble.grid5000.fr,23,993647,143534,9213294,1129308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74613,74749,3880666,349299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431826,19802,1566524,156427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62577,3006,371947,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310776,14445,1657345,117474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32930,33014,2206598,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,77424,6969,497130,64826
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5816,1119,65430,15346
MergeSort,dahu-14.grenoble.grid5000.fr,43,72483,12392,830076,92442
FrogJump,dahu-14.grenoble.grid5000.fr,23,933352,132419,7640178,1019455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74230,74354,3815664,357867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,327719,15391,793394,79866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60089,3128,298278,23700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327068,15088,1708370,119202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33923,34008,2281732,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,80395,7589,742246,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6188,1385,78858,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,75671,13456,1127012,100750
FrogJump,dahu-14.grenoble.grid5000.fr,23,839817,115153,9907079,943521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72200,72279,3796744,353200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422561,19504,2099055,154652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63221,3264,283751,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455414,20864,1595089,172477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33167,33309,2281549,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,74681,7349,637389,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5618,1084,85083,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,75216,13284,913022,103015
FrogJump,dahu-14.grenoble.grid5000.fr,23,934569,138890,8103190,1041487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73528,73608,4598072,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,329715,15365,839598,90928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60227,3052,211425,15988
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395852,18723,1270932,140669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33186,33312,1704097,157896
QuickSort,dahu-14.grenoble.grid5000.fr,17,77691,7191,356689,30523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5792,1100,51635,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,72378,13433,831663,108110
FrogJump,dahu-14.grenoble.grid5000.fr,23,976206,136925,8339212,1075422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76943,77071,3900869,349391
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400988,18700,1049069,137057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59814,3152,278991,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340051,16478,1930720,122782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31953,32025,1783625,173961
QuickSort,dahu-14.grenoble.grid5000.fr,17,77491,7528,708922,50031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5855,1152,88196,7650
