name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,109966,11996,1016782,95961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670902,162415,13175015,1313245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78751,78827,4249073,371820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1976869,38661,4040028,339935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121445,2737,341491,25903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1184545,23329,2519403,202480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33199,33267,2311700,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,168870,7943,721922,66065
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8410,1190,60730,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,108192,13160,916807,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1664975,161745,13142544,1291121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74750,74831,3974965,367261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1866285,36570,3917532,316465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,366886,12595,840879,90515
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1344520,26681,2941276,253674
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33497,33566,2253473,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,148850,7691,674741,64612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7005,1026,90271,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,104125,13965,919187,98226
FrogJump,dahu-14.grenoble.grid5000.fr,23,1601388,155729,13073209,1266626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77046,77119,4060109,369908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2072457,45943,5104418,394924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156903,4417,456603,34334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1409355,29442,3405081,264062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33971,34059,1989253,186630
QuickSort,dahu-14.grenoble.grid5000.fr,17,157100,8058,644956,55569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8539,1687,169982,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,107124,13508,983335,106748
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663749,160358,12825285,1297685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78567,78659,5249864,608175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1858265,36150,3754995,318270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171980,4508,583800,43054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1307590,26200,3006767,240837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33920,33934,2353448,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,162817,7428,610472,66708
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8816,1448,89904,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110223,12441,984617,97507
FrogJump,dahu-14.grenoble.grid5000.fr,23,1564124,150913,11391816,1237081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76459,76676,5114610,592233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1867129,37214,3897634,332331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144698,3604,297851,26178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1189768,23759,2695794,209533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33960,34036,1890132,171972
QuickSort,dahu-14.grenoble.grid5000.fr,17,159831,7677,544677,64322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8447,1165,76843,8491
MergeSort,dahu-14.grenoble.grid5000.fr,43,106609,13834,1048459,112807
FrogJump,dahu-14.grenoble.grid5000.fr,23,1605638,156987,12971341,1252290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74922,75138,4798999,577024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1864162,36369,3790457,328154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145958,3365,357909,27356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1157802,22691,2528802,201073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33692,33764,1843196,168040
QuickSort,dahu-14.grenoble.grid5000.fr,17,167570,8098,634764,64780
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7779,1155,88745,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,102038,12989,944394,87195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616311,156679,11646820,1255854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76486,76697,5063403,592615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1952562,39852,4068166,344817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153104,3465,309509,25841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1428818,29315,3111015,247768
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33749,2310724,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,138007,7546,469786,63740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10123,1450,141968,11796
MergeSort,dahu-14.grenoble.grid5000.fr,43,110038,13348,931882,94646
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687498,162686,12343230,1325148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76462,76667,4995959,584949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1937399,38028,3997365,333035
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130171,3110,335083,25444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1183530,25529,2694695,223151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34012,34036,1956660,194019
QuickSort,dahu-14.grenoble.grid5000.fr,17,130923,8123,791685,61995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7767,1155,84534,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101358,12562,1029965,108645
FrogJump,dahu-14.grenoble.grid5000.fr,23,1574148,154050,12809049,1234312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78008,78192,5200975,600877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1876632,36897,3870840,329271
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155510,3504,437438,36643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1060978,22401,2539423,191403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33720,2263422,254271
QuickSort,dahu-14.grenoble.grid5000.fr,17,148480,8182,714598,65193
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7576,1434,104065,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,107629,12380,926267,97675
FrogJump,dahu-14.grenoble.grid5000.fr,23,1579902,153260,11282563,1239606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77125,77207,5136156,591360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1954612,39847,4097219,340042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218845,5751,584777,52785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1251808,25491,2842095,217627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33810,33881,2051691,216235
QuickSort,dahu-14.grenoble.grid5000.fr,17,133571,8403,751524,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7253,1382,186645,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,104980,13042,853635,90653
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644802,158780,11862335,1264576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76810,76891,5045641,584995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1895708,37359,3915578,321162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224765,5500,454222,44676
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1084628,23767,2781487,210283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33530,33599,1950252,180372
QuickSort,dahu-14.grenoble.grid5000.fr,17,139307,8537,756285,62072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8467,1196,86608,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,109976,12838,963132,105845
FrogJump,dahu-14.grenoble.grid5000.fr,23,1574780,156948,12956632,1289071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78556,78636,4239797,377084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1871398,41612,4527638,347004
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143376,3322,435790,35297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1106172,23751,2677910,201410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33440,33514,1881953,172262
QuickSort,dahu-14.grenoble.grid5000.fr,17,135781,8580,811461,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6888,1160,87158,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106149,12429,1014097,103443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1646688,157802,13040128,1255151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77567,77654,4063588,358769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2561930,89005,10864352,685700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125901,2805,355590,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1176341,23903,2681451,207238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33819,33894,2268305,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,148765,8147,845579,76057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8338,1115,0,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105461,14148,1223446,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594461,159424,13303250,1243507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76333,76417,4099599,381521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1887394,38915,4260365,347310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121084,2778,331298,26515
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1200028,24372,2765130,216082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33490,33613,2250239,254424
QuickSort,dahu-14.grenoble.grid5000.fr,17,154173,7247,718626,61215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7028,1088,71960,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,113025,12895,1005429,100751
FrogJump,dahu-14.grenoble.grid5000.fr,23,1635019,155727,11667206,1249795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75320,75392,4904101,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1902497,39127,4000539,339890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,342745,12123,787901,84181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,900454,18452,2034480,155280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33919,33991,1861811,173915
QuickSort,dahu-14.grenoble.grid5000.fr,17,137944,7869,730406,57803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8407,1391,89904,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106946,12645,1125180,108905
FrogJump,dahu-14.grenoble.grid5000.fr,23,1588777,153461,11207551,1220343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77540,77678,5141527,600280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2137738,62414,4013844,353185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162336,4009,473693,36277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1196847,24607,2540277,204393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33887,33960,1815914,173471
QuickSort,dahu-14.grenoble.grid5000.fr,17,172517,8193,583556,61124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9171,1430,82703,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,111059,13892,1062498,113067
FrogJump,dahu-14.grenoble.grid5000.fr,23,3047487,268737,21510321,2238145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75545,75672,4032277,364308
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2079754,46661,4280019,359213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129803,2933,347838,25581
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1223422,23816,2592217,213389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33585,2286677,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,157420,8204,732175,74588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7219,1135,78125,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,106087,13024,1045103,103045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616787,154168,11737213,1240035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75599,75681,4957324,584995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2167946,54976,4471241,393777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179514,4373,411254,35113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1104217,23074,2606134,197140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33573,33779,2330805,260712
QuickSort,dahu-14.grenoble.grid5000.fr,17,165522,7990,707579,66035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7568,1101,84716,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,99679,12515,1078916,109961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647198,157517,12954923,1300072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76828,76904,4072133,368577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1901668,37730,4052114,337533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,416827,15733,1870052,115821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1234715,26284,2998284,229041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33718,33930,2264825,254761
QuickSort,dahu-14.grenoble.grid5000.fr,17,159417,7272,646727,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7511,1210,101746,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,98448,13350,786802,83461
FrogJump,dahu-14.grenoble.grid5000.fr,23,1614223,157469,11529695,1265861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76448,76529,4982348,580604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1876954,36595,3953787,323962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187369,4454,522825,43911
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1117654,22873,2623224,200231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33603,1915583,182040
QuickSort,dahu-14.grenoble.grid5000.fr,17,138831,7910,597593,52341
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7974,1116,89722,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,114333,13885,1189755,112822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1598422,157716,12965299,1255977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77403,77481,4125722,370092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2232221,54774,6148422,457424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165273,3914,413878,34991
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1220330,24599,2582147,206948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33521,33727,2321893,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,138102,8283,456420,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12255,1669,119628,8139
