name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72896,73071,4358204,540747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102907,17770,955136,108232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40117,6884,363646,40622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117154,19766,983579,105019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32594,32725,1556270,138296
QuickSort,dahu-14.grenoble.grid5000.fr,17,46662,9990,560546,43513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4406,1067,53467,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,54551,15431,823302,87806
FrogJump,dahu-14.grenoble.grid5000.fr,23,555007,141439,6865461,618136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73261,73419,4328602,529548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103511,17845,967832,107635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40251,6889,353454,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99399,16793,827085,73899
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33037,33163,1607906,142474
QuickSort,dahu-14.grenoble.grid5000.fr,17,46834,10085,487181,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4145,998,46326,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,55859,16305,836179,85512
FrogJump,dahu-14.grenoble.grid5000.fr,23,983831,238436,11547456,1029552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75584,75711,3656607,324590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105193,18298,881589,77939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41437,7794,400755,52601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78125,13262,648374,71879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32794,32909,1605586,138434
QuickSort,dahu-14.grenoble.grid5000.fr,17,47394,10235,491331,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4015,944,49621,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55895,16594,784483,79040
FrogJump,dahu-14.grenoble.grid5000.fr,23,542793,139550,6745710,601367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74292,74423,3596670,334703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105440,18333,872862,77662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42868,7507,461242,34578
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107568,18264,890928,98272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32794,32887,1573360,139077
QuickSort,dahu-14.grenoble.grid5000.fr,17,47559,10442,501525,49924
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4190,1008,47546,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,55779,16837,782652,80095
FrogJump,dahu-14.grenoble.grid5000.fr,23,540710,133267,6460738,583160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75512,75634,3689505,327726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109948,18817,1089414,132253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40630,7045,377807,50398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93306,15781,842100,88174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32484,32611,1566829,138572
QuickSort,dahu-14.grenoble.grid5000.fr,17,47925,10371,494506,46589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4276,1046,47790,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55761,16295,791257,85465
FrogJump,dahu-14.grenoble.grid5000.fr,23,536702,135484,6544661,584628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73718,73838,3567679,316114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101445,17319,845884,76990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41660,7494,399230,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115830,19483,935606,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32201,32323,1570370,146329
QuickSort,dahu-14.grenoble.grid5000.fr,17,47379,10298,507445,58660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4082,967,49621,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54563,15874,734617,64902
FrogJump,dahu-14.grenoble.grid5000.fr,23,550113,136433,6590742,588897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73709,73807,4334584,542446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104736,18165,925840,85282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42451,7334,355834,42412
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103990,17521,850706,106137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32983,33113,1576595,151699
QuickSort,dahu-14.grenoble.grid5000.fr,17,47165,10148,484985,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4168,997,47729,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,58900,17961,881650,78214
FrogJump,dahu-14.grenoble.grid5000.fr,23,558317,142257,6850812,615565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75619,75749,3636099,323963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103445,17881,877195,77708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42346,7273,346618,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99548,16825,848020,97047
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31263,31343,1836605,219081
QuickSort,dahu-14.grenoble.grid5000.fr,17,47363,10094,526488,58568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4016,940,51635,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,55624,16064,839415,72920
FrogJump,dahu-14.grenoble.grid5000.fr,23,539738,132802,6403853,571027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74191,74304,3641653,329654
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105931,18385,949033,94279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40811,7137,345580,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126401,21301,1040463,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32721,32833,1634517,161431
QuickSort,dahu-14.grenoble.grid5000.fr,17,46876,9975,564879,76699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4321,1025,48523,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,55488,16457,922911,118835
FrogJump,dahu-14.grenoble.grid5000.fr,23,548204,136876,6738203,639754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73914,74046,3756949,382301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103785,18078,875303,77754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41941,7601,349242,34655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94617,15997,792845,89230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32842,32969,1617305,147706
QuickSort,dahu-14.grenoble.grid5000.fr,17,48456,10588,497008,47965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4058,952,49987,5922
MergeSort,dahu-14.grenoble.grid5000.fr,43,56310,16427,839537,87715
FrogJump,dahu-14.grenoble.grid5000.fr,23,541075,140335,6802229,605268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73486,73682,4406727,551840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104235,18288,996213,102311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41353,7165,389098,39336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111007,18719,1000974,84838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32338,32443,1729366,228536
QuickSort,dahu-14.grenoble.grid5000.fr,17,47475,10128,522948,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3974,944,53283,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55652,15627,838254,82788
FrogJump,dahu-14.grenoble.grid5000.fr,23,582960,149984,7565227,786160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74358,74450,3860525,423795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104798,18282,880735,77984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39699,6829,365233,51087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100237,16925,875974,130203
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32861,32987,1701961,166112
QuickSort,dahu-14.grenoble.grid5000.fr,17,47000,10119,487730,43299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4142,997,49804,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,55863,15812,781065,69263
FrogJump,dahu-14.grenoble.grid5000.fr,23,545411,136865,6636457,605023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74240,74357,3662649,338100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103720,18197,876768,77434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40740,7023,346923,30141
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118129,19885,930540,82437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33064,33202,1669368,164751
QuickSort,dahu-14.grenoble.grid5000.fr,17,46474,9814,570677,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4438,1080,52063,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,55316,16934,897886,93009
FrogJump,dahu-14.grenoble.grid5000.fr,23,543441,136695,6780317,655758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74061,74240,4445484,544695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103638,17738,867185,80187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41927,7250,403197,48011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103064,17377,841490,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32912,33027,1616329,149175
QuickSort,dahu-14.grenoble.grid5000.fr,17,47455,10203,539977,47690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4414,1052,49804,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55564,16373,792845,76837
FrogJump,dahu-14.grenoble.grid5000.fr,23,974146,238244,11950531,1222027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75099,75175,3661978,325462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105103,18433,877500,78168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41379,7095,354736,30203
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122944,20627,1275449,162012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32883,33019,1713740,167214
QuickSort,dahu-14.grenoble.grid5000.fr,17,47685,10386,497435,57834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4407,1185,49377,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,54658,15801,783994,69447
FrogJump,dahu-14.grenoble.grid5000.fr,23,554752,139903,6909223,654473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73798,74762,4599109,570078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104528,18152,947752,104836
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38248,6637,356201,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100501,16981,828672,73532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32716,32850,1573727,161430
QuickSort,dahu-14.grenoble.grid5000.fr,17,47039,10170,491087,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4087,956,50537,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55880,16146,785155,79040
FrogJump,dahu-14.grenoble.grid5000.fr,23,555875,140748,6839216,610455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73439,73571,3556937,316389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105156,18154,838682,78535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41541,7204,364989,47094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163595,27458,1687373,209809
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31967,32077,1623287,157942
QuickSort,dahu-14.grenoble.grid5000.fr,17,47163,10168,488524,43468
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4184,992,54138,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55615,16680,776609,73761
FrogJump,dahu-14.grenoble.grid5000.fr,23,546972,132968,6398482,572511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74949,75094,3656302,329440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103087,17974,879575,87256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41436,7184,347533,37041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101291,17069,847776,101943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33022,33154,1604061,142611
QuickSort,dahu-14.grenoble.grid5000.fr,17,47098,10318,533568,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4105,975,52613,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55416,15680,731321,65041
FrogJump,dahu-14.grenoble.grid5000.fr,23,546453,140554,6798261,619558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75076,75206,3795462,394006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104669,18071,878782,78076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39625,6859,346313,26102
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102348,17294,830381,77708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32625,32707,1562435,137838
QuickSort,dahu-14.grenoble.grid5000.fr,17,48017,10293,494628,45074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4098,967,46997,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,56192,15783,785154,79453
FrogJump,dahu-14.grenoble.grid5000.fr,23,539912,133891,6456099,575173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74114,74247,3540397,315930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108758,18623,1044308,121084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41604,7137,434813,61551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108240,18216,953366,106075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32593,32673,1570064,137930
QuickSort,dahu-14.grenoble.grid5000.fr,17,47660,10334,496032,50903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4158,968,50354,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54964,15837,742002,83095
FrogJump,dahu-14.grenoble.grid5000.fr,23,555011,135984,6601545,589968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75240,75364,3638296,325064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110436,19059,1071103,108049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41687,7227,372619,53978
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101058,17080,901975,98226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32642,32764,1619381,142106
QuickSort,dahu-14.grenoble.grid5000.fr,17,47797,10414,486693,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4205,983,55847,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,55417,16233,794248,70227
FrogJump,dahu-14.grenoble.grid5000.fr,23,543198,134299,6512740,581017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74257,74380,3545828,323075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104335,18127,886655,77984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40524,7071,348632,30248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97857,16466,837766,87073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32680,32807,1570796,149864
QuickSort,dahu-14.grenoble.grid5000.fr,17,47478,10297,500548,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4456,1086,50903,4268
