name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53257,3236,164001,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293699,16550,1128110,136399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31711,31834,2080439,246437
QuickSort,dahu-14.grenoble.grid5000.fr,17,69687,7896,707579,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5422,1067,160339,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,70676,14471,1245846,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,853896,132484,10886508,1009357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74478,74609,4720935,569007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279212,15715,1720393,115530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53274,3178,334655,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288238,16542,2043696,122461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31493,31570,1814449,172569
QuickSort,dahu-14.grenoble.grid5000.fr,17,70758,7547,637266,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5318,1074,79712,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,76474,15640,1288998,124159
FrogJump,dahu-14.grenoble.grid5000.fr,23,860574,134188,11057833,1054262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73302,73378,3880484,356138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285266,16081,1879207,127694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57597,3349,348144,31794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226879,12847,807065,96069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33926,34050,1790462,166066
QuickSort,dahu-14.grenoble.grid5000.fr,17,63584,6920,422362,30891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5310,1073,53710,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,69605,12293,1033445,94830
FrogJump,dahu-14.grenoble.grid5000.fr,23,784170,120095,10249180,993521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74225,74356,4814990,577590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,350731,19680,2044062,168698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57310,3366,209411,31334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240724,13673,1704708,107682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33379,33455,1841853,182361
QuickSort,dahu-14.grenoble.grid5000.fr,17,66334,6952,528869,50628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5913,1082,80444,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69043,15149,1195980,124312
FrogJump,dahu-14.grenoble.grid5000.fr,23,789347,124957,10498020,1028909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78090,78191,5007067,592905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,361486,20464,1478940,171467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51145,3068,317748,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216768,12268,1552547,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33013,33089,1864253,185482
QuickSort,dahu-14.grenoble.grid5000.fr,17,67282,7151,697385,49266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7201,1762,153442,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,71782,13651,1185788,108707
FrogJump,dahu-14.grenoble.grid5000.fr,23,885529,136264,11141329,1040553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72985,73059,3868521,349575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262988,15135,1670955,115484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51258,3004,294250,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236950,13567,839292,87302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33413,33491,2201471,223808
QuickSort,dahu-14.grenoble.grid5000.fr,17,69010,7246,385375,43009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8721,1482,65857,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,76159,13067,895322,114383
FrogJump,dahu-14.grenoble.grid5000.fr,23,874066,134773,8004435,1060505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72986,73011,4528004,560485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,349355,19625,1663631,178949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57775,3474,302978,31640
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270070,15319,1412410,129851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36095,36187,2627312,280816
QuickSort,dahu-14.grenoble.grid5000.fr,17,62032,6556,433593,47506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5665,1070,85022,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,70288,13660,993161,100950
FrogJump,dahu-14.grenoble.grid5000.fr,23,913386,144964,9676794,1143950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74644,74755,4475941,506781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334896,18832,1335080,153780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54588,3189,226501,31915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210302,11919,816465,95089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34254,34325,2407221,261508
QuickSort,dahu-14.grenoble.grid5000.fr,17,65430,6909,401549,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9986,1591,62195,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67127,12504,691282,83522
FrogJump,dahu-14.grenoble.grid5000.fr,23,893374,137623,8108011,987003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74693,74880,4801867,568976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268983,15180,780516,79177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53608,3154,212463,19186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190876,10932,1460690,93192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33135,33219,2017390,250767
QuickSort,dahu-14.grenoble.grid5000.fr,17,68158,7124,740660,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5309,1072,79711,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,69178,14372,1217771,117841
FrogJump,dahu-14.grenoble.grid5000.fr,23,865968,133305,11136140,1078818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77212,77297,5030932,593441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264294,14867,1673274,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51619,3038,315673,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205026,11621,889708,96252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34146,34250,1999811,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,64972,6821,462767,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5302,1078,61889,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67401,12082,788938,93636
FrogJump,dahu-14.grenoble.grid5000.fr,23,885983,138776,8246439,1057215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73702,73895,4644642,569328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,318839,17929,1138302,146237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52896,3242,177673,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245838,14006,760802,83355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31215,31293,1997187,226930
QuickSort,dahu-14.grenoble.grid5000.fr,17,67843,7058,381530,50016
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5551,1084,56030,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,68327,13813,882933,111736
FrogJump,dahu-14.grenoble.grid5000.fr,23,886774,136991,8194009,1058684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75259,75373,3994008,434673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365143,20589,1505184,176868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51401,3231,180908,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290041,16787,1106687,137470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33684,33823,1881954,229454
QuickSort,dahu-14.grenoble.grid5000.fr,17,67274,6980,438963,35756
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5304,1113,60669,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,69625,13486,727354,94784
FrogJump,dahu-14.grenoble.grid5000.fr,23,873889,138175,8049784,1035305
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74023,74111,4670276,567722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330095,18525,1198179,155142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54828,3210,333983,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334840,18782,1550106,159946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33849,33920,2047114,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,70281,7603,406493,46574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5818,1338,60363,4681
MergeSort,dahu-14.grenoble.grid5000.fr,43,69645,14362,877806,115851
FrogJump,dahu-14.grenoble.grid5000.fr,23,783780,117506,6324630,753020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77502,77614,4066640,408326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330923,18573,1208616,147492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49884,3083,335693,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270813,15373,1731136,122813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32756,32873,1973201,220733
QuickSort,dahu-14.grenoble.grid5000.fr,17,66362,7085,446410,47553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5559,1093,57068,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,68273,13493,832822,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,792707,129152,6650617,630084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72588,72672,4538746,553141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266322,15061,812925,101439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56724,3371,179077,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238967,13593,697508,73073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33940,34050,1773677,167857
QuickSort,dahu-14.grenoble.grid5000.fr,17,64727,6697,415282,49710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6564,1617,113953,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,68452,14575,829038,105585
FrogJump,dahu-14.grenoble.grid5000.fr,23,801692,130185,6875837,755483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73223,73318,4603138,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334162,19556,2082636,167443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51318,3230,200256,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253570,14277,1164426,126026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33675,33702,2043391,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,67491,7265,496154,34807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5269,1066,66650,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,69660,13340,887021,109227
FrogJump,dahu-14.grenoble.grid5000.fr,23,881298,141767,8533365,1107383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73744,73825,4661426,567508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268534,15185,788023,80233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52519,3095,180541,15835
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233522,13218,1659969,103504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33220,33240,2001582,251226
QuickSort,dahu-14.grenoble.grid5000.fr,17,70306,7540,687132,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5386,1087,107177,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,71161,13621,1165220,108814
FrogJump,dahu-14.grenoble.grid5000.fr,23,868201,136129,11337679,1109755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77508,77641,4986376,592523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328008,18551,2059016,152373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51001,3016,185729,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237474,13512,757261,91938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33508,2305536,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,66585,7012,409362,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5788,1087,60059,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,69925,13476,1115598,102388
FrogJump,dahu-14.grenoble.grid5000.fr,23,818255,128566,10883639,1060244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72787,72823,3925588,390655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321656,18090,1954097,148869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53376,3286,454772,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296173,16658,1607357,146329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34141,34223,2347711,261614
QuickSort,dahu-14.grenoble.grid5000.fr,17,70225,7404,466856,41127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7297,1248,52490,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,72892,13684,800535,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,874989,137744,8325357,1070785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73522,73617,4618640,561357
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262453,14780,823728,104009
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55291,3180,231139,25245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225222,12841,1583004,108600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33904,34042,2341852,261461
QuickSort,dahu-14.grenoble.grid5000.fr,17,65440,6816,531615,54957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5596,1112,100341,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,68607,12973,1070798,103642
FrogJump,dahu-14.grenoble.grid5000.fr,23,764970,119779,10236241,981128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73302,73376,4332264,548582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264318,15004,1698482,115791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51062,3009,369628,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297717,16699,1672481,148180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33515,33595,2341180,261523
QuickSort,dahu-14.grenoble.grid5000.fr,17,67058,7407,539428,63266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5440,1077,59082,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68973,13223,908445,108722
FrogJump,dahu-14.grenoble.grid5000.fr,23,908217,147930,8821633,1153222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73855,73937,4733935,569711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323116,18119,1162045,144937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57646,3575,172363,30677
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193637,11110,630492,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31508,31683,2093866,245886
QuickSort,dahu-14.grenoble.grid5000.fr,17,67634,7050,404113,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5158,1058,60547,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70692,13267,1093381,100904
FrogJump,dahu-14.grenoble.grid5000.fr,23,860299,133751,11150057,1088610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73655,73731,4101796,403874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266859,15104,1664425,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52221,3103,203979,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237274,13335,1558163,113235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32789,32922,1834040,178872
QuickSort,dahu-14.grenoble.grid5000.fr,17,66168,7459,413573,30829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5279,1072,53955,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,67873,12435,752867,97829
FrogJump,dahu-14.grenoble.grid5000.fr,23,776996,122761,6169967,541360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72731,72858,4363575,522632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261833,14986,784727,93759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53706,3401,156921,14183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214322,12233,688841,52050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30731,30800,1873530,230097
QuickSort,dahu-14.grenoble.grid5000.fr,17,66593,6966,384886,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5351,1059,56092,7712
