name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70053,2809,264648,25474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485286,17843,2196528,138985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32916,32987,1840999,176577
QuickSort,dahu-14.grenoble.grid5000.fr,17,96568,8108,776670,55141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5889,1093,70801,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,79276,13212,1067563,103259
FrogJump,dahu-14.grenoble.grid5000.fr,23,947121,120240,10369480,978940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74813,74897,4782703,578310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636679,23000,2450983,208708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76689,2927,300414,27387
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557754,20542,2471856,154301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32807,32937,1873225,183049
QuickSort,dahu-14.grenoble.grid5000.fr,17,95601,8550,518249,36766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5856,1087,51636,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79169,12607,992246,110313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1044244,134063,7794108,1008989
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73011,73094,4530750,561005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,447696,16353,845029,85006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81048,3104,195007,17871
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485656,19235,1165646,151577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31373,31554,2051264,245519
QuickSort,dahu-14.grenoble.grid5000.fr,17,89475,8061,483397,58982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6820,1493,52612,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80230,13381,880918,102266
FrogJump,dahu-14.grenoble.grid5000.fr,23,2473467,289616,14543236,1276066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72828,72988,4378834,517660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,694782,25130,2752679,225491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78652,3169,293518,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452499,17050,946042,97124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33636,33676,1730586,155999
QuickSort,dahu-14.grenoble.grid5000.fr,17,94161,7559,467162,37914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6255,1132,45715,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,77948,13410,869932,104177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124149,139489,11268038,1106772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76788,76866,4975268,592385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,465716,16995,916074,95655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73090,2948,248596,20701
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406632,15755,885313,104728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31769,31979,2083552,239369
QuickSort,dahu-14.grenoble.grid5000.fr,17,87992,7378,424376,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6017,1233,54749,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82915,13302,1109250,101072
FrogJump,dahu-14.grenoble.grid5000.fr,23,948774,121800,10505161,1005118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72799,72879,3860037,361003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473369,17885,2057550,114980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70764,2902,343932,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491236,18008,2198236,138985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34070,34191,2326288,262686
QuickSort,dahu-14.grenoble.grid5000.fr,17,94804,8512,817075,72461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5857,1140,90820,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82978,13312,1220517,110053
FrogJump,dahu-14.grenoble.grid5000.fr,23,913512,119633,10354222,990935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78118,78135,4601734,441696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632047,24506,2715447,221269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82037,3300,336730,34088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,859447,31068,3446280,284718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34937,34961,2057307,198028
QuickSort,dahu-14.grenoble.grid5000.fr,17,95143,8097,622435,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6124,1107,79772,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,83183,14233,1197628,110496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068811,139505,8925392,1104369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77675,77825,5029833,593350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,598161,21541,2453790,185711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79836,3175,465575,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492662,18372,2205622,157376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32697,32772,1932246,190668
QuickSort,dahu-14.grenoble.grid5000.fr,17,95048,7347,627012,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6738,1132,85510,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75657,13655,1027585,105479
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047122,139014,11450959,1078910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73868,73966,3908132,357699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607326,22095,2415826,179377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74648,2992,368468,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,864147,31134,3440482,270152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32888,33021,1854731,181994
QuickSort,dahu-14.grenoble.grid5000.fr,17,94049,7741,409179,34900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12784,1707,77454,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,82089,12865,1090817,101225
FrogJump,dahu-14.grenoble.grid5000.fr,23,996455,125987,10541965,960596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72609,72682,3735098,319908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,441074,16613,1933894,114337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73869,2974,351012,24816
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,704679,26430,2515741,224130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33302,33423,1809200,169508
QuickSort,dahu-14.grenoble.grid5000.fr,17,95452,7546,413207,35298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7578,1541,121094,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,91269,13063,951475,104958
FrogJump,dahu-14.grenoble.grid5000.fr,23,931763,121259,6158248,551963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73618,73694,4570606,547817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455417,16855,897580,94967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79720,3281,223815,17365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516969,18909,1227780,138893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31529,31702,1996760,233172
QuickSort,dahu-14.grenoble.grid5000.fr,17,88791,7137,435057,54912
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5883,1110,57861,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,78399,12034,822081,101179
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035880,137379,7925151,1040721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72307,72522,4461476,549194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,443447,16168,825742,81151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73640,2973,156311,15239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458968,16843,1505062,152281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32551,32674,2183527,253184
QuickSort,dahu-14.grenoble.grid5000.fr,17,97789,8610,815733,73073
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5875,1074,65064,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,83119,13892,1188046,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,916409,117834,10234959,973738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72524,72599,3715079,326471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,438650,16517,1935359,131182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72495,3057,335326,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471842,17315,1235471,139230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34090,34217,1781795,155877
QuickSort,dahu-14.grenoble.grid5000.fr,17,91981,7187,408568,31671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6051,1098,89599,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,77815,13046,878599,102143
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017842,129381,7489605,1002134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72903,72976,4472706,550570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,441928,16574,900633,81794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76019,3163,311157,20089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492887,18539,2035334,161629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33853,33937,2342035,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,90975,7668,653075,64872
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6470,1096,91675,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,81365,12028,1017392,93223
FrogJump,dahu-14.grenoble.grid5000.fr,23,926140,119554,10344822,978832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72905,72998,3891409,354165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469798,17842,1994746,122370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79325,3144,329589,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472737,17265,2008478,137210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33028,33158,1885799,176990
QuickSort,dahu-14.grenoble.grid5000.fr,17,99766,7581,376464,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8084,1234,128234,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,79395,12212,880063,108018
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016963,133537,7850688,1004629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72960,73042,4556690,561448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464765,16965,890684,87393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76763,3119,153198,13265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459033,16782,825071,91112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30731,30804,1838069,216005
QuickSort,dahu-14.grenoble.grid5000.fr,17,97340,7815,428832,45533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7710,1124,64819,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,79435,14062,908506,113862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031463,134658,7894694,1009678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73980,74181,4642627,558098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,651956,23696,1740169,189537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67315,2677,274291,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533197,21051,2489923,165103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33469,33575,1922724,186858
QuickSort,dahu-14.grenoble.grid5000.fr,17,97901,7748,663146,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6875,1512,80505,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,85065,13555,930784,111537
FrogJump,dahu-14.grenoble.grid5000.fr,23,931340,123097,10533054,1011728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72274,72356,3794729,342046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616872,22365,2427545,188129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73080,2997,233337,23731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460873,16822,946042,89138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33817,33932,1763850,153811
QuickSort,dahu-14.grenoble.grid5000.fr,17,88021,7105,474486,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6272,1247,53772,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,83713,13069,677793,69401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1075377,138360,8431313,1066150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74856,74931,4727527,559246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,570558,21871,1345333,172048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84135,3317,250854,35144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538275,22282,2699395,169386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34657,34728,1969111,188007
QuickSort,dahu-14.grenoble.grid5000.fr,17,97845,7654,760740,52188
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6359,1316,98877,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,81069,12355,833433,93177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034494,139103,8187052,1054981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72772,72964,4536487,554059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636677,23074,1578426,189323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74009,2941,249511,24556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619080,23267,2723504,192444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33634,33774,2292231,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,96627,7600,673277,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8411,1177,157410,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,84169,13630,729978,77617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1105564,143162,8454324,1113840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75343,75427,3830130,343638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,646984,23407,2205683,189843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80384,3221,454711,31687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500287,18294,2200067,138388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32917,32997,1930598,188405
QuickSort,dahu-14.grenoble.grid5000.fr,17,98982,7904,741209,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6520,1365,76782,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,83658,13017,766172,81472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047406,140359,8212809,1083668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73184,73265,4513111,561250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492282,18141,945432,91479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76560,3009,155029,15974
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502169,18567,1596188,152710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33609,33728,2304193,262134
QuickSort,dahu-14.grenoble.grid5000.fr,17,95474,8104,728086,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6399,1102,168457,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,83692,13314,1092099,108936
FrogJump,dahu-14.grenoble.grid5000.fr,23,906119,114452,10004308,951216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73097,73177,3757803,332775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452373,16653,1849544,111537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68947,2824,311034,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,661514,25797,1754085,204821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33330,33404,2202021,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,94798,7443,440185,50214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8461,1307,59632,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,79284,12581,936582,100169
FrogJump,dahu-14.grenoble.grid5000.fr,23,937135,123165,6284896,580650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74415,74532,4722278,556905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,644058,23558,2602837,193132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79924,3432,214599,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489294,17865,2221063,130907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32940,33012,1978572,180830
QuickSort,dahu-14.grenoble.grid5000.fr,17,96172,7835,649779,54376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6335,1101,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,80838,13341,1055722,102036
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030547,135346,11113070,1036514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73349,73426,3837698,353200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,573847,20876,2327448,162058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78791,3220,338012,25980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,718121,25879,2844597,243836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31966,32039,1819271,175797
QuickSort,dahu-14.grenoble.grid5000.fr,17,95532,7783,780577,56060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6473,1096,102234,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,89606,13325,880613,107559
FrogJump,dahu-14.grenoble.grid5000.fr,23,1120395,145729,8696267,1136193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73233,73438,4551258,556690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,596215,21731,1288449,161828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70051,2856,356689,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389477,14202,1854670,108187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33097,33189,1923762,186078
QuickSort,dahu-14.grenoble.grid5000.fr,17,98200,7970,742613,61369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7525,1289,65857,7849
