name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,791590,132510,11680451,1073142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174980,96418,7590130,737399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251991,14598,1648556,120273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66025,3752,473021,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166007,9378,1288632,77295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82974,45024,3571463,345765
QuickSort,dahu-14.grenoble.grid5000.fr,17,59233,7496,678892,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5815,1145,78186,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,81221,16033,1418942,124680
FrogJump,dahu-14.grenoble.grid5000.fr,23,783612,124115,10952547,1022117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197184,73843,4941577,569817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244721,16061,1703059,123287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59039,3440,366332,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181241,9874,718443,80891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82161,45010,2381219,216281
QuickSort,dahu-14.grenoble.grid5000.fr,17,61522,7533,474791,35664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5433,1033,52857,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,79132,16006,1337826,118300
FrogJump,dahu-14.grenoble.grid5000.fr,23,776898,128012,11358735,1053634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203384,75180,4963244,569191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234675,14531,1676449,115775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58839,3536,485106,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180437,10536,1377438,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83209,34450,2385614,268790
QuickSort,dahu-14.grenoble.grid5000.fr,17,60384,7708,745543,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5696,1082,174010,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,78138,15074,906492,87944
FrogJump,dahu-14.grenoble.grid5000.fr,23,798589,130915,6578840,570613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175189,96505,4830737,417139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255972,15878,971372,122446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63969,3582,165344,21298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201777,12082,784971,103627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81801,45009,2308466,210498
QuickSort,dahu-14.grenoble.grid5000.fr,17,61235,8402,416930,37103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5622,1188,52551,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,79028,14465,783812,78199
FrogJump,dahu-14.grenoble.grid5000.fr,23,787340,129627,6483138,585362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172102,95046,4732776,408693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234091,14487,698668,60634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60658,3562,150024,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156914,8701,520751,48425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81839,44976,3645925,346622
QuickSort,dahu-14.grenoble.grid5000.fr,17,59323,7701,637145,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5674,1229,173949,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,79287,14595,1261166,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,786421,129991,11490450,1067557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193618,73319,4890857,561387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236647,15090,1656429,115913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59234,3282,474913,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147161,8029,1027464,62760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81072,44929,3592825,345948
QuickSort,dahu-14.grenoble.grid5000.fr,17,57052,7158,642088,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5455,1075,90576,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,77258,14463,1343807,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,792746,129591,11466218,1050605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190779,72766,4906237,562153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238984,15070,1681454,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67476,3730,456969,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177688,10394,1377499,85191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89457,34485,2337091,269172
QuickSort,dahu-14.grenoble.grid5000.fr,17,58651,7545,671385,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5974,1402,156921,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,77431,14410,1351070,116969
FrogJump,dahu-14.grenoble.grid5000.fr,23,804238,137576,12170440,1123907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172554,95334,7616802,731233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256223,15079,1660274,119860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60605,3668,497131,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200746,11072,1420590,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86979,45012,3614371,346744
QuickSort,dahu-14.grenoble.grid5000.fr,17,58958,7667,736509,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5197,1028,178345,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78839,15786,1341854,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,804642,132336,11601594,1077319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175583,96301,7603679,738853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250674,14516,1664242,119890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60159,3343,217101,23241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176387,9921,613096,61735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81293,45011,2375360,216510
QuickSort,dahu-14.grenoble.grid5000.fr,17,62291,8228,531188,48838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5318,1027,50781,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76296,13491,748167,82345
FrogJump,dahu-14.grenoble.grid5000.fr,23,789494,125413,6421371,605941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200611,74747,4657093,532899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235838,14827,792295,76102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60310,3345,162780,15377
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207996,11204,678770,82926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82432,45004,2335260,217062
QuickSort,dahu-14.grenoble.grid5000.fr,17,57944,7806,457641,46007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5761,1335,53161,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76513,14158,1268674,110466
FrogJump,dahu-14.grenoble.grid5000.fr,23,801291,136702,11653534,1116854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177953,97107,7663249,746686
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249674,13801,1569881,110802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64982,3709,383605,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184513,10492,1429501,84134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85307,34373,2360284,261645
QuickSort,dahu-14.grenoble.grid5000.fr,17,60387,7922,682860,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5780,1336,59326,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,77317,13738,1192563,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,808601,139053,12191437,1132307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189368,73151,4914538,562872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245861,15354,1754878,123747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61632,3747,477477,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181698,9949,732542,79881
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99666,36760,2464289,277053
QuickSort,dahu-14.grenoble.grid5000.fr,17,61589,7827,416625,51622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5231,1089,53833,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,80396,15639,819700,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,828274,138987,7004255,650112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193581,73094,4531727,534597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230208,13697,688719,69218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57705,3396,155395,13220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185736,11628,692015,84487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81863,44937,2351190,238160
QuickSort,dahu-14.grenoble.grid5000.fr,17,60643,7702,361144,31947
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5361,1082,48767,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,82743,16534,869077,91524
FrogJump,dahu-14.grenoble.grid5000.fr,23,804570,136816,6904462,596011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190599,73495,4677844,545797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250794,13957,828794,103596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61426,3363,215087,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188400,10393,1294308,79238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83394,44911,3538931,346040
QuickSort,dahu-14.grenoble.grid5000.fr,17,60477,7790,742369,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5813,1345,72448,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,78314,15090,1353085,116509
FrogJump,dahu-14.grenoble.grid5000.fr,23,1393010,212194,18839551,1733980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193186,73705,4903369,561372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251368,15400,1661068,119065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60080,3487,380248,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172192,9765,1273984,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81667,45035,3600211,346499
QuickSort,dahu-14.grenoble.grid5000.fr,17,61996,8761,791746,71390
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5317,1106,167846,16004
MergeSort,dahu-14.grenoble.grid5000.fr,43,76965,14573,1252561,110420
FrogJump,dahu-14.grenoble.grid5000.fr,23,806605,132648,11656404,1082139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191046,73183,5002673,570246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232083,13784,1614803,107972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57587,3237,345092,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156053,8729,580687,62455
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83028,45020,2388788,216235
QuickSort,dahu-14.grenoble.grid5000.fr,17,57341,6960,422362,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5466,1071,57739,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,77775,14813,1349789,117029
FrogJump,dahu-14.grenoble.grid5000.fr,23,791368,126454,11206149,1034050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,176586,96736,7608806,738638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252043,15096,1773678,126501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56780,3194,369750,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185527,10644,1355099,85236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86758,47252,3722586,361616
QuickSort,dahu-14.grenoble.grid5000.fr,17,60261,7934,747069,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5377,1048,86426,7849
