name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2011191,48758,5489732,388620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130692,3097,299011,24389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1003859,20760,2220698,163649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33460,33552,2234247,254117
QuickSort,dahu-14.grenoble.grid5000.fr,17,126978,7890,807676,63036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7024,1080,67932,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,104002,12613,980100,96681
FrogJump,dahu-14.grenoble.grid5000.fr,23,1562784,156031,12924833,1221246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77983,78059,4126881,368975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1920735,55528,6350814,414293
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124173,3016,439208,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1209703,25193,2805046,203383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33563,33630,2008540,193576
QuickSort,dahu-14.grenoble.grid5000.fr,17,130691,8605,782286,51546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8644,1238,71472,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,107685,13383,984983,105280
FrogJump,dahu-14.grenoble.grid5000.fr,23,1546613,152628,12655119,1221077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75457,75529,4077443,360544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1681366,55967,6707014,407470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120336,2998,360594,25535
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1029662,24461,2381586,189001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33446,33518,2251093,254882
QuickSort,dahu-14.grenoble.grid5000.fr,17,122531,7780,469481,56825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8524,1539,128600,11245
MergeSort,dahu-14.grenoble.grid5000.fr,43,114245,13545,1054990,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459693,150175,11044405,1185964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76898,76992,5074816,592891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1836364,51887,3638784,311524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127358,3194,307800,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766061,16674,1980403,137761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33930,34052,2358453,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,131549,8252,826231,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7534,1134,76172,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,117054,13482,1034299,106060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1586601,152074,12584990,1192819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74488,74566,3888418,346408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1716861,35626,3750235,282300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154268,3560,438170,31916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1112372,25660,2928825,200231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33873,33995,2337397,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,144835,7942,543150,56962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8321,1265,150635,15544
MergeSort,dahu-14.grenoble.grid5000.fr,43,108331,13910,1178037,111751
FrogJump,dahu-14.grenoble.grid5000.fr,23,1567769,161681,13173794,1292330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75929,76002,3998586,356444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1667379,56607,6843732,423993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189106,5203,568602,40820
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1103950,23402,2476251,183967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34182,34301,2361566,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,151857,7907,576354,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8755,1150,77759,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,95905,11812,936460,87746
FrogJump,dahu-14.grenoble.grid5000.fr,23,1513731,155133,11711029,1246858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75919,75999,4997912,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1751822,60574,3118034,283525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136828,3391,257446,19477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1038501,21836,2408868,171298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33861,33932,1942133,176960
QuickSort,dahu-14.grenoble.grid5000.fr,17,149441,7110,559325,54927
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8678,1229,93079,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,108541,12996,1094724,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1583150,164158,11922455,1288550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73943,74095,4769824,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1988474,44616,4278187,345856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117946,2689,266113,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1043250,22091,2470758,180479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33701,33868,2337824,254133
QuickSort,dahu-14.grenoble.grid5000.fr,17,143303,7724,756712,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6980,1092,76416,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,92691,13120,916014,102510
FrogJump,dahu-14.grenoble.grid5000.fr,23,1491419,152798,11257906,1203942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78768,78856,4173817,369449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1755895,37036,3949758,258784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135038,3112,346740,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1288945,29014,3356071,235390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33137,33202,1911860,178918
QuickSort,dahu-14.grenoble.grid5000.fr,17,155323,7412,561583,52510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6872,1076,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,110164,12392,980771,96742
FrogJump,dahu-14.grenoble.grid5000.fr,23,1517667,151166,11153597,1183455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74842,74926,4860889,576810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1694502,35011,3606192,278322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134412,3096,348571,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1060823,35664,4419727,277817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32420,32494,1871395,171941
QuickSort,dahu-14.grenoble.grid5000.fr,17,132667,8268,832334,61537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7034,1101,95886,7513
MergeSort,dahu-14.grenoble.grid5000.fr,43,96799,13432,1045774,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1511384,149308,10637180,1131986
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75347,75581,4915087,584674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1624628,35082,3513907,273671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116717,3991,521727,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,979202,20363,2333795,171451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33858,33944,2307611,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,147626,7375,576171,52219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7538,1118,51330,7971
MergeSort,dahu-14.grenoble.grid5000.fr,43,106961,12138,919248,95839
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503194,146042,10495640,1148556
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76107,76324,4989977,582425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1681251,37681,3578299,292628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,311558,11846,661071,77036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1149752,27577,3257010,225782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33616,33695,2263422,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,130353,7987,550352,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8486,1143,81787,7741
MergeSort,dahu-14.grenoble.grid5000.fr,43,100229,12437,1078488,110833
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557972,155314,13012601,1237357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76460,76588,5067065,593701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1686522,36672,4039296,307545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167585,4632,561460,41815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1035049,22627,2653192,195718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34194,34363,2436456,270122
QuickSort,dahu-14.grenoble.grid5000.fr,17,149155,7604,595336,54897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8153,1126,80627,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,103380,13150,777342,83003
FrogJump,dahu-14.grenoble.grid5000.fr,23,1511926,154893,10901279,1157354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76850,77060,5111925,592064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1729117,39280,3710378,300140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135364,3351,385620,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1107059,37945,2055537,178001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33049,33121,2166743,239828
QuickSort,dahu-14.grenoble.grid5000.fr,17,146971,7744,670592,57727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8404,1233,81298,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95848,14078,1231565,109059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516701,156087,12915189,1204753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78205,78279,4144398,360774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1768349,60923,7331463,454517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124781,2866,338867,24756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860994,18864,2161860,151516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33480,33513,2283380,253001
QuickSort,dahu-14.grenoble.grid5000.fr,17,153513,7277,599181,51760
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7433,1131,76477,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,109935,13037,1122007,104101
FrogJump,dahu-14.grenoble.grid5000.fr,23,1497552,154541,10480809,1184434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75242,75468,4889086,585195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1966134,44944,4089589,334413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123308,3061,322875,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1452421,30379,3400931,243576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33523,33628,2316705,261875
QuickSort,dahu-14.grenoble.grid5000.fr,17,123071,8666,797239,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6956,1134,92101,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105664,14068,1248837,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1477348,153741,12853178,1206359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76509,76587,4109182,365441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1608528,55246,6674909,422050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143555,3379,333129,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1009506,20958,2338251,164475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33192,33258,1973384,182636
QuickSort,dahu-14.grenoble.grid5000.fr,17,146640,7834,653075,53566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6868,1152,89722,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,106253,12596,958066,104576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557232,156068,12794462,1227840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74832,74861,4044118,382378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1747258,53341,6267440,409122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111904,2816,303039,24510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1054350,24129,2813530,191433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34329,34398,2360895,262319
QuickSort,dahu-14.grenoble.grid5000.fr,17,129472,8491,831968,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7042,1509,85022,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,97155,13977,1156553,101439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1572842,162170,13364773,1306222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75208,75288,3972646,361004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1861934,38591,4085011,299651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184083,6831,444274,44477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1312243,45914,5654893,347126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34077,34157,2425348,269616
QuickSort,dahu-14.grenoble.grid5000.fr,17,129401,8352,493041,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8675,1205,52124,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,101886,13564,904783,88832
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502142,155863,13014676,1222332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73641,73718,3831472,336080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1861729,40787,4371876,317567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133088,3170,317993,24908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1066571,23672,2745843,194876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33870,33985,2366999,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,155535,7535,565367,57941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7128,1140,80566,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,103961,13059,986448,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,1543999,155341,13050015,1218538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73948,74021,3917532,353017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2021629,52356,6003525,413253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114715,2844,427489,24831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1049277,21865,2448236,168009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33659,33682,1936152,176852
QuickSort,dahu-14.grenoble.grid5000.fr,17,140539,8800,786314,69324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7930,1123,76294,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,100497,11929,877378,98241
FrogJump,dahu-14.grenoble.grid5000.fr,23,1499241,150500,11122652,1172423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74930,75073,4871814,576887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1793540,39401,3860952,302711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142896,3718,334838,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,901188,19445,2184260,154224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33676,33801,1871455,179867
QuickSort,dahu-14.grenoble.grid5000.fr,17,149677,7521,682616,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6908,1144,55969,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,113840,14209,1034482,112257
FrogJump,dahu-14.grenoble.grid5000.fr,23,1520776,150212,12310882,1206772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76811,76889,4120595,375339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1940741,67757,8156901,514677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217974,5515,567015,49190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1345278,43968,5487047,341313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34424,34463,2440485,269570
QuickSort,dahu-14.grenoble.grid5000.fr,17,124067,8535,901609,70915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7500,1530,85083,7849
