name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74436,74515,4700977,568793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118407,14996,1420589,107544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42570,5450,467833,40193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100653,12845,752806,81702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32633,32762,1709407,145365
QuickSort,dahu-14.grenoble.grid5000.fr,17,48465,8808,471312,42901
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4392,994,51575,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,56179,14680,773070,76576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051839,225205,11220980,1007352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74281,74397,3710012,326257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117412,14877,752440,65040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41135,5346,260681,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93930,12000,625609,76056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32559,32690,1668758,175521
QuickSort,dahu-14.grenoble.grid5000.fr,17,49032,8843,458556,42764
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4317,995,51574,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,59321,14938,753050,70885
FrogJump,dahu-14.grenoble.grid5000.fr,23,566139,118929,5901902,516727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75231,75347,3726309,325018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118546,15014,766233,74542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45099,5934,346068,35817
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117010,14815,728575,87867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32152,32279,1616390,145365
QuickSort,dahu-14.grenoble.grid5000.fr,17,48387,8570,453673,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4723,1090,51087,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,56740,15333,754454,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,589852,137721,6796248,623337
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74393,74519,3707205,342093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121388,15397,823179,70043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40578,5217,255981,21940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119376,15179,781797,84364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32529,32651,1670895,148441
QuickSort,dahu-14.grenoble.grid5000.fr,17,49192,8874,454771,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4396,1008,47851,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,56571,15365,760374,80280
FrogJump,dahu-14.grenoble.grid5000.fr,23,584309,129231,6451155,593349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74495,74625,3718191,325018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121869,15429,760069,64994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41213,5304,256713,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100373,12746,668638,65301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33090,33172,1650691,160696
QuickSort,dahu-14.grenoble.grid5000.fr,17,47924,8666,460326,35343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1058,50537,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,57963,17261,1020933,130157
FrogJump,dahu-14.grenoble.grid5000.fr,23,595719,130845,6573897,591712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75027,75160,3749136,337687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122395,15492,754820,64582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45183,5856,312133,25429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113010,14275,721006,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33299,33430,1653072,143024
QuickSort,dahu-14.grenoble.grid5000.fr,17,51239,8928,459350,49878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4677,1074,52429,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56883,15918,805357,74817
FrogJump,dahu-14.grenoble.grid5000.fr,23,633024,135207,8088420,793993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77529,77660,4310719,448443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119127,15146,811339,65346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40972,5271,332519,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134098,16963,1119565,127051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32234,32362,1717098,163098
QuickSort,dahu-14.grenoble.grid5000.fr,17,52012,9292,511656,64994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4566,1036,52918,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56322,13299,726988,84731
FrogJump,dahu-14.grenoble.grid5000.fr,23,585346,135332,6941937,604962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73963,74094,3796865,322034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119760,15167,817991,96345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41204,5359,351501,25888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139374,17559,1279477,133340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32813,32919,1757808,167076
QuickSort,dahu-14.grenoble.grid5000.fr,17,51928,9041,474669,41539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4502,1126,59998,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,56786,15026,782164,83385
FrogJump,dahu-14.grenoble.grid5000.fr,23,586507,127956,6402022,559337
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74175,74307,3718679,327726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119431,15133,809019,74817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41183,5343,252502,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107719,13678,730772,65545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32536,32656,1601436,138710
QuickSort,dahu-14.grenoble.grid5000.fr,17,49070,8658,394652,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4435,1027,51940,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,57241,15424,809934,84579
FrogJump,dahu-14.grenoble.grid5000.fr,23,577260,130403,6509871,570124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76125,76243,3825002,341863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121655,15412,814023,69171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43969,5673,344176,33369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132427,16719,1699337,137103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32606,32727,2112543,245994
QuickSort,dahu-14.grenoble.grid5000.fr,17,51204,8744,814756,71926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4381,997,95215,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,56781,16740,1302609,123533
FrogJump,dahu-14.grenoble.grid5000.fr,23,595437,132940,10782993,1080486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75462,75589,4828723,575907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132502,16701,1598629,136583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40874,5260,468993,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118913,15116,1516781,107589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32908,32988,2158502,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,48627,8736,797606,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4331,988,69946,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,58449,15931,1231381,117672
FrogJump,dahu-14.grenoble.grid5000.fr,23,590214,130346,10534824,1069379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74594,74690,4671253,568793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118409,15063,1394833,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40787,5273,524901,38051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99566,12698,1304562,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32987,33103,2122615,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,51257,9084,763853,70104
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4440,1050,74402,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,55965,15949,1298092,125583
FrogJump,dahu-14.grenoble.grid5000.fr,23,579153,125765,10341649,1042572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73179,73256,3803397,355419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128748,16254,1479611,102066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41394,5330,567137,46268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115248,14566,1479245,107543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33221,33347,2170893,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,49276,8642,784422,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4399,1035,77942,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,57547,14306,1258664,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,594316,131196,10748324,1083852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73405,73490,3826040,343562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117547,14955,1458493,113832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41447,5319,577208,46236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106260,13540,1400021,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33660,33788,2263849,261385
QuickSort,dahu-14.grenoble.grid5000.fr,17,52073,9268,834410,77020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4402,1001,97900,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,55578,14957,798948,74572
FrogJump,dahu-14.grenoble.grid5000.fr,23,580925,129256,6489363,568043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75090,75212,3775381,343423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121447,15440,769468,69814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41012,5253,306761,25933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93973,11964,609373,57421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31581,31660,1939326,241403
QuickSort,dahu-14.grenoble.grid5000.fr,17,47621,8342,417297,48149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4391,997,55847,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59214,16776,890684,85848
FrogJump,dahu-14.grenoble.grid5000.fr,23,581755,129576,6465072,564922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74733,74866,3747793,325202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120746,15291,761045,86017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41364,5423,306151,26806
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106275,13480,668882,77296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33205,33320,1649593,143346
QuickSort,dahu-14.grenoble.grid5000.fr,17,49740,8740,458740,42794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4436,1003,48584,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,58996,17166,857481,73899
FrogJump,dahu-14.grenoble.grid5000.fr,23,590918,129880,6429854,584597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74911,75043,3670950,324788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119028,15052,774718,88128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40915,5259,254089,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94590,12004,615660,73669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33264,33383,1699214,142749
QuickSort,dahu-14.grenoble.grid5000.fr,17,49575,8726,453795,41585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4385,1003,52978,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,58561,14024,831724,102265
FrogJump,dahu-14.grenoble.grid5000.fr,23,582330,127845,6456404,580497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75445,75562,3795827,333356
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121426,15370,756041,64995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40834,5367,259521,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115836,14671,768858,83446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33252,33380,1660213,142948
QuickSort,dahu-14.grenoble.grid5000.fr,17,49511,8825,463134,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4340,991,50110,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,56816,14735,759154,77280
FrogJump,dahu-14.grenoble.grid5000.fr,23,596607,134986,6758284,599699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73773,73907,3715139,319617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121133,15356,768614,72430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40383,5193,309752,26300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101851,12933,659178,64352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33256,33375,1656551,143025
QuickSort,dahu-14.grenoble.grid5000.fr,17,51146,9044,449706,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4570,1035,46936,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,56676,14400,718932,76668
FrogJump,dahu-14.grenoble.grid5000.fr,23,591270,129670,6475997,593166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75250,75370,3805410,330281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117972,14946,757323,65040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41001,5322,243285,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115016,14575,756529,64994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33503,1675410,165072
QuickSort,dahu-14.grenoble.grid5000.fr,17,49641,8823,467345,47017
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4554,1022,51757,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57817,15139,766478,79530
FrogJump,dahu-14.grenoble.grid5000.fr,23,572270,126415,6307784,552789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73649,73738,4499623,527667
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120894,15325,782102,70182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40874,5256,258910,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115689,14721,710752,76423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32755,32885,1611934,149404
QuickSort,dahu-14.grenoble.grid5000.fr,17,47390,8466,456237,57145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4331,981,52673,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59611,14992,911313,119524
FrogJump,dahu-14.grenoble.grid5000.fr,23,575212,130139,6534529,573720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75190,75308,3762258,343102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122436,15507,762998,69401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43632,5616,309509,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123765,15692,825987,85833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33339,33454,1676754,142473
QuickSort,dahu-14.grenoble.grid5000.fr,17,51025,9140,460021,42549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4536,1023,65368,5508
MergeSort,dahu-14.grenoble.grid5000.fr,43,56800,13763,673826,62378
FrogJump,dahu-14.grenoble.grid5000.fr,23,589159,129679,6442366,566468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74288,74406,3748769,330894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118061,14960,760862,65270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41267,5346,311339,37225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112329,14230,740538,88679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33377,33497,1682307,143820
QuickSort,dahu-14.grenoble.grid5000.fr,17,52482,9182,457824,41356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4650,1084,53039,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57171,14241,720213,80921
FrogJump,dahu-14.grenoble.grid5000.fr,23,590359,135029,6717085,610347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74424,74543,3714773,337778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121561,15377,809508,69538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38773,5053,256591,21940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104751,13279,669493,68896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33061,33188,1703121,142978
QuickSort,dahu-14.grenoble.grid5000.fr,17,49136,8811,467894,45717
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4383,1004,49988,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56247,16001,813108,84456
FrogJump,dahu-14.grenoble.grid5000.fr,23,1526486,320378,26796684,2628112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74555,74690,3823415,342153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119841,15188,763914,64719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40501,5251,310729,28045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110696,14519,807310,98593
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32928,33005,1701473,164964
QuickSort,dahu-14.grenoble.grid5000.fr,17,47753,8508,470030,34593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4448,1000,48584,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,58408,15153,757566,73012
FrogJump,dahu-14.grenoble.grid5000.fr,23,1561095,327863,16384602,1444243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75618,75734,3827321,342047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117692,14910,752561,64949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40862,5292,256591,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100823,12801,670592,61919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32967,33087,1657405,142335
QuickSort,dahu-14.grenoble.grid5000.fr,17,51548,9096,458434,45105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4434,1028,50231,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56084,14909,707945,66280
FrogJump,dahu-14.grenoble.grid5000.fr,23,580258,125252,6268539,542798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73353,73466,3701346,320229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,117041,14830,765562,80233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39452,5145,256896,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106460,13493,714232,69171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33383,33500,1660274,141922
QuickSort,dahu-14.grenoble.grid5000.fr,17,51744,8981,457213,41081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4429,1032,52002,4314
