name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145207,11451,538389,47553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62169,42467,2113703,181902
QuickSort,dahu-14.grenoble.grid5000.fr,17,52118,7780,413146,39612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4876,1079,51880,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,70077,14942,754942,74679
FrogJump,dahu-14.grenoble.grid5000.fr,23,695208,126335,6233444,546852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136909,91378,4476734,394878
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157458,13582,659605,56411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53685,4703,208496,25428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132291,11525,682677,91570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62931,42689,2140009,203200
QuickSort,dahu-14.grenoble.grid5000.fr,17,52271,7794,402098,33920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4842,1052,49500,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,68574,14173,685423,60864
FrogJump,dahu-14.grenoble.grid5000.fr,23,696044,143387,7021528,621685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140084,95552,4693652,415762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154633,12957,651487,56273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53826,4787,279601,21726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140728,11121,571654,69309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66348,44984,2224665,194570
QuickSort,dahu-14.grenoble.grid5000.fr,17,52368,7910,406982,34425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4636,1006,95764,8858
MergeSort,dahu-14.grenoble.grid5000.fr,43,69493,15589,819151,84410
FrogJump,dahu-14.grenoble.grid5000.fr,23,697465,131472,6443099,566727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141927,96613,4761340,420138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161541,13394,734739,89873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48997,3953,216003,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120907,9817,547850,71053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66385,44945,2301691,225920
QuickSort,dahu-14.grenoble.grid5000.fr,17,52227,7936,410521,39244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4782,1029,49804,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,70001,16235,848570,84502
FrogJump,dahu-14.grenoble.grid5000.fr,23,702059,138560,6775679,595874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146833,73164,4519398,539050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156580,12780,698057,81243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49013,4201,212279,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144097,11292,627074,66280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65792,44840,2231196,194831
QuickSort,dahu-14.grenoble.grid5000.fr,17,52476,7903,400329,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4903,1102,52062,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,70319,15516,767393,82895
FrogJump,dahu-14.grenoble.grid5000.fr,23,699607,124601,6255661,588897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141631,96518,4861499,450600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159630,13720,685607,60542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54438,4395,232422,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127651,10197,520934,64031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63573,34329,2173517,228582
QuickSort,dahu-14.grenoble.grid5000.fr,17,51895,7843,452330,55218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5777,1151,55725,11062
MergeSort,dahu-14.grenoble.grid5000.fr,43,70043,14777,1295712,116096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1221700,216539,10745395,946183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133949,90745,4459339,409061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168420,14634,835508,89000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48987,3976,209899,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145559,11364,749693,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65910,44852,2238886,213665
QuickSort,dahu-14.grenoble.grid5000.fr,17,52374,8005,402953,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4902,1038,52856,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,70745,16641,843382,73027
FrogJump,dahu-14.grenoble.grid5000.fr,23,710050,134942,6669478,583664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139445,95103,4718738,430542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156330,12762,667722,74404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51272,4254,205199,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146799,11572,1336056,87577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65866,44957,3386771,345443
QuickSort,dahu-14.grenoble.grid5000.fr,17,52613,7848,637633,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4653,1035,156127,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,70618,16276,1343502,123654
FrogJump,dahu-14.grenoble.grid5000.fr,23,1828823,342622,28257862,2777119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141149,96320,7089765,737185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157821,13101,1366391,100154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58677,5066,509581,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162315,13373,1534359,107589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63434,42722,3311637,330205
QuickSort,dahu-14.grenoble.grid5000.fr,17,52554,7971,718199,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4981,1103,75988,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,70132,16106,1365414,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,715470,144415,11789215,1165386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139572,95240,7052228,728770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165308,13694,1416379,108569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53871,4591,530211,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138307,10787,1221005,84885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66252,44882,3410819,346637
QuickSort,dahu-14.grenoble.grid5000.fr,17,52253,7872,713683,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4932,1056,73059,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,70086,15755,1285947,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,723864,137683,11441316,1114819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134144,90795,6721114,691774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153064,11953,1280942,92396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49463,3963,435729,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152556,12499,1467343,100215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66279,44850,3395499,346086
QuickSort,dahu-14.grenoble.grid5000.fr,17,52494,7831,714781,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4793,1090,165222,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,70119,14273,1226621,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,719069,142126,11572480,1145419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142681,96744,7234845,737629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161226,13741,1456051,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54513,4917,535155,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139927,11394,1363034,92626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66334,44994,3429313,345963
QuickSort,dahu-14.grenoble.grid5000.fr,17,52125,7637,631102,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4680,1080,166625,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,70196,15801,1357052,123731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1289101,233272,19233349,1889627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132540,89374,6732283,691713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162806,14194,1468075,107544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53036,4253,408752,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137867,10817,1302853,84930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64862,44186,3353629,338421
QuickSort,dahu-14.grenoble.grid5000.fr,17,52724,8059,730162,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4783,1033,94787,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,70111,15935,1362911,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,715283,139156,11370149,1120067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,144709,73264,4628040,560852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155792,12218,1282711,92167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49458,4032,553282,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134595,10564,1192624,76898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65291,44573,3423209,344847
QuickSort,dahu-14.grenoble.grid5000.fr,17,52806,8022,723265,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4901,1039,85510,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,70365,14923,1292599,116188
FrogJump,dahu-14.grenoble.grid5000.fr,23,722803,146146,11944611,1182109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140580,95856,7017377,729795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158774,13350,1335141,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58091,5122,633482,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138075,10839,1252499,85053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67978,34020,2157282,261262
QuickSort,dahu-14.grenoble.grid5000.fr,17,52060,7770,741820,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4785,1073,87524,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69789,15129,1285947,116341
FrogJump,dahu-14.grenoble.grid5000.fr,23,714629,141747,11537751,1143843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,138820,94540,6910749,721181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158072,13523,1464962,108095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57604,4999,512449,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128872,10751,1260007,84778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62226,42134,3177605,322906
QuickSort,dahu-14.grenoble.grid5000.fr,17,52267,7790,729368,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4812,1036,84656,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69877,15067,1301815,116035
FrogJump,dahu-14.grenoble.grid5000.fr,23,719073,139372,11378939,1129508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127659,87652,6534895,668702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158657,13473,1433591,108599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55414,4576,520995,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138860,11212,1272824,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66511,44936,3354422,338054
QuickSort,dahu-14.grenoble.grid5000.fr,17,52123,7824,723509,61858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5188,1097,165771,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,69636,15339,1280636,116035
FrogJump,dahu-14.grenoble.grid5000.fr,23,713226,134991,11090792,1090691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131680,88950,6569014,677208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163824,14673,1432248,107911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51468,4483,416991,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126897,10366,1165403,77004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66299,44946,3342338,338329
QuickSort,dahu-14.grenoble.grid5000.fr,17,52200,7849,639769,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5075,1114,75073,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,70465,16534,1441830,131794
FrogJump,dahu-14.grenoble.grid5000.fr,23,714351,135595,11094088,1100100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141043,96056,7027081,737583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162150,14502,1421200,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53858,4621,537169,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143716,11264,1297970,84762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66268,45007,3399772,345443
QuickSort,dahu-14.grenoble.grid5000.fr,17,52297,7895,729063,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4878,1085,155151,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,69745,15123,1367245,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,713366,135496,11203280,1095587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141309,96108,7101422,737705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167116,13764,1431027,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49438,4066,445189,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128436,10441,1262814,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66217,44947,3427909,353797
QuickSort,dahu-14.grenoble.grid5000.fr,17,52511,7984,724059,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5475,1348,84716,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,70000,15360,1352475,124067
FrogJump,dahu-14.grenoble.grid5000.fr,23,706926,136593,11289278,1104798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141584,96464,7164655,745585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164468,14949,1519344,115515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52316,4610,554808,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135097,10637,1166074,76929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75062,46543,3966115,383464
QuickSort,dahu-14.grenoble.grid5000.fr,17,54005,7893,722960,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4818,1067,167357,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,70737,16249,1368710,123747
FrogJump,dahu-14.grenoble.grid5000.fr,23,728457,132694,10995516,1075330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160197,79763,5010119,607165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158469,13454,1345394,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56700,4705,526854,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139478,11047,827329,84655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67616,44229,2287225,210099
QuickSort,dahu-14.grenoble.grid5000.fr,17,51998,7751,418029,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5258,1096,54626,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69276,15133,757444,72415
FrogJump,dahu-14.grenoble.grid5000.fr,23,719941,136677,6812605,594558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131312,89754,4457569,385146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155717,12565,663145,52464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53036,4535,260375,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145413,11465,666075,84517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66082,45161,2368158,206718
QuickSort,dahu-14.grenoble.grid5000.fr,17,51984,7720,410217,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4824,1092,47485,7207
MergeSort,dahu-14.grenoble.grid5000.fr,43,69500,14504,713377,60680
FrogJump,dahu-14.grenoble.grid5000.fr,23,677343,126650,6299911,544558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143317,73229,4423695,546945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157376,13178,698729,72935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50539,4121,245788,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141567,11180,585143,77892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66847,44912,2195490,190026
QuickSort,dahu-14.grenoble.grid5000.fr,17,52200,7903,405577,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5024,1086,47302,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,68944,14808,698118,60542
FrogJump,dahu-14.grenoble.grid5000.fr,23,703518,130241,6486129,560929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142869,96509,4851428,422479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158492,13787,717528,64306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53835,4322,231078,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149719,12368,1337460,91617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61071,41946,3209099,322631
QuickSort,dahu-14.grenoble.grid5000.fr,17,52166,7777,720274,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4840,1097,59814,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,71453,14737,1286313,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829432,341993,28139576,2773676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142441,96877,7182172,745233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164473,15018,1508175,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52733,4762,520262,38617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134996,10592,1294064,84456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66165,44943,3350516,337870
QuickSort,dahu-14.grenoble.grid5000.fr,17,52581,7993,742796,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5304,1322,78003,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,70251,15627,967588,101623
FrogJump,dahu-14.grenoble.grid5000.fr,23,686247,134157,6688154,582089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129957,88733,4418324,391436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169057,15078,843382,97812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58655,4640,306396,35205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159318,13036,696288,64902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68053,34347,2131282,232897
QuickSort,dahu-14.grenoble.grid5000.fr,17,52438,7890,438231,57390
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4901,1032,53039,6931
