name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,952738,23157,2229670,179698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33990,34119,2357416,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,130670,7750,671507,65897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7255,1080,83069,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105033,12917,1124508,104759
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308658,146252,9645727,1077105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77020,77230,5055834,593701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1358976,32892,3190482,254531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144550,4077,379943,31059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,755151,18104,1910518,138878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33853,33961,2073481,234182
QuickSort,dahu-14.grenoble.grid5000.fr,17,131040,8379,617369,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6801,1100,64759,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,106940,13457,997678,106596
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320181,146702,10053319,1090232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75060,75259,4905261,576688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1387177,37080,3094475,288727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124152,3365,306884,23685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,855426,20199,2189997,154882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33702,33720,2117487,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,128735,7269,747191,58201
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6491,1106,85083,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101956,13862,1240842,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1388003,148911,12565947,1235153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75293,75356,4179799,465104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1485056,38983,4344594,307897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116703,3180,338011,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,752873,18640,1991145,142474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33317,33413,2031366,254377
QuickSort,dahu-14.grenoble.grid5000.fr,17,130708,7264,653746,54590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7767,1088,66345,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,96877,13238,991635,104988
FrogJump,dahu-14.grenoble.grid5000.fr,23,1343811,148337,12481657,1185719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78540,78660,5233141,609184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1394910,32995,3342277,280877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248739,9265,591918,69493
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,867458,20724,2111689,162869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33460,33530,2317621,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,130396,7366,633665,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6692,1078,72144,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,89282,12452,894895,68605
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356298,147806,9869054,1132506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76438,76509,4936206,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1131422,38383,1992304,197049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152610,4422,408263,32620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,856950,24242,1947017,191158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34105,34117,1768428,161936
QuickSort,dahu-14.grenoble.grid5000.fr,17,121761,8605,585997,38143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7706,1104,65430,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97001,13264,1103513,112532
FrogJump,dahu-14.grenoble.grid5000.fr,23,1486281,157852,13065214,1235797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74655,74784,4799182,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1466651,36806,3226982,286201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,275543,10524,1327695,84808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,962439,25712,3047172,205678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32688,32767,1889582,177587
QuickSort,dahu-14.grenoble.grid5000.fr,17,121135,7954,761839,54392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6764,1508,71289,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,92061,13428,1117428,111323
FrogJump,dahu-14.grenoble.grid5000.fr,23,1399955,155692,11090914,1235322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75894,75976,4824878,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1379935,33876,3038200,261752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113599,3111,366637,24082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,825860,19563,2203119,154621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33287,33408,2230280,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,134838,7274,630430,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7217,1087,171081,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,95320,12794,1011594,96650
FrogJump,dahu-14.grenoble.grid5000.fr,23,1410862,152100,12523710,1226402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78028,78401,5109179,600342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1390898,35673,3082817,277435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113966,3326,333496,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,770569,26160,1397396,129438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31738,31814,2060847,229913
QuickSort,dahu-14.grenoble.grid5000.fr,17,119625,8326,516661,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6722,1111,56762,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101730,13484,1027707,109869
FrogJump,dahu-14.grenoble.grid5000.fr,23,1340331,146498,12274322,1128345
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76454,76663,4954089,584536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1436892,34097,3457694,270183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134592,4856,303100,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,829021,21254,1964839,161568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33881,33991,1833247,171390
QuickSort,dahu-14.grenoble.grid5000.fr,17,130979,7135,639342,44859
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7892,1140,145752,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90153,12112,962461,97966
FrogJump,dahu-14.grenoble.grid5000.fr,23,1375608,144392,12127532,1144868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76969,77049,4126821,390012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1134198,39254,4683643,300202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129245,3441,435180,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,969898,22957,2540094,185834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33364,33483,2249872,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,136392,7164,642820,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8283,1148,90026,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96965,13792,951474,107253
FrogJump,dahu-14.grenoble.grid5000.fr,23,1379063,148574,10498569,1166104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77361,77489,3990346,359351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1399412,34084,3639212,263543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120298,3256,310424,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,800727,20152,1949153,154607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33816,33884,2322321,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,122834,9014,584227,65362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8412,1119,72082,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,95295,12659,951596,98792
FrogJump,dahu-14.grenoble.grid5000.fr,23,1430697,155608,12809110,1221338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74272,74351,3876821,355542
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1413350,33757,3233146,281000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99396,2744,341674,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646623,15419,1672176,118116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33273,33349,1852291,172905
QuickSort,dahu-14.grenoble.grid5000.fr,17,125668,8063,774046,53122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6993,1355,100646,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,102002,13697,1055417,100919
FrogJump,dahu-14.grenoble.grid5000.fr,23,1395214,149047,12221771,1163305
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74569,74644,3934011,351732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1399982,41976,4787830,325309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123999,3458,466552,33216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,855756,23632,2855950,191265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32613,32689,1934382,183003
QuickSort,dahu-14.grenoble.grid5000.fr,17,135912,7533,607726,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7559,1140,81116,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,105689,13018,1074094,94967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1335778,151118,9608374,1098004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75953,76028,3896841,343561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1422290,33620,3426810,258860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,287104,11078,652282,77295
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,873316,22524,1995234,168850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33710,2286066,261675
QuickSort,dahu-14.grenoble.grid5000.fr,17,117190,7715,429381,49940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6587,1300,61828,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,95122,12640,979855,100138
FrogJump,dahu-14.grenoble.grid5000.fr,23,1355355,144015,11908783,1120220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73898,73977,3855092,365869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1318354,32687,2935845,240547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121501,3436,456542,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,760267,18953,1796444,148946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33279,33357,2244196,254241
QuickSort,dahu-14.grenoble.grid5000.fr,17,130310,7778,619017,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6702,1276,59753,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96855,12318,901426,98288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1415436,152842,10589145,1208012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75207,75484,4832690,576856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1506667,39522,3240226,277435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165626,5256,387328,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619826,15637,1392575,115745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33962,34077,1866146,182957
QuickSort,dahu-14.grenoble.grid5000.fr,17,131002,7182,558043,54086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6524,1081,65185,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,97743,13346,908139,91662
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317536,148460,12251678,1147056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75393,75465,4030934,366695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1377336,39773,4487781,296253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97682,2741,224547,23913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,842259,19873,2141291,158799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33832,33949,2305170,262258
QuickSort,dahu-14.grenoble.grid5000.fr,17,136556,8228,614500,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6571,1142,61706,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,96151,12241,953550,104193
FrogJump,dahu-14.grenoble.grid5000.fr,23,1404983,159166,10933749,1245895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73514,73588,4584095,561494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1449483,35420,3340568,277404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110454,2912,305053,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,779967,27193,3412894,207927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33659,33728,2276240,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,120094,8328,498106,65239
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13253,1788,75134,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,100691,12896,986143,110114
FrogJump,dahu-14.grenoble.grid5000.fr,23,1373984,145473,12151885,1136836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73815,73896,3846730,361294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1307425,39377,4458485,284902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120797,3336,327392,24572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,942032,28063,3255301,221269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34174,34283,2340875,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,118779,7991,442260,42702
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6570,1168,54565,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,90930,12632,1121884,100429
FrogJump,dahu-14.grenoble.grid5000.fr,23,1430066,160050,13129788,1222195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75481,75575,3969473,361937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1422360,33869,3649344,263681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263528,9960,653440,77051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643744,17302,1577694,139673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33083,33118,2193110,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,124609,8022,477477,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7460,1117,70251,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,94236,12844,997129,108064
FrogJump,dahu-14.grenoble.grid5000.fr,23,1408414,158106,12881009,1223847
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75261,75345,3982778,368348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1334074,40952,4714832,311110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150644,4267,471435,31916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,968230,25867,3047356,206596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33175,33247,1892695,181351
QuickSort,dahu-14.grenoble.grid5000.fr,17,121593,8099,555785,64107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6861,1207,55298,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,92370,12854,940427,101057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1339181,147628,9807409,1129660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75213,75319,4794116,583756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1491446,35179,3646231,272157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94308,2673,298156,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1132400,33683,4038625,267184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33631,33705,1859798,183814
QuickSort,dahu-14.grenoble.grid5000.fr,17,124328,8404,773374,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7248,1083,76110,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97272,13113,930417,100613
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143313,127562,11396455,1043613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72405,72488,3867604,346086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1676381,45150,5113940,341725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246383,9677,616759,65132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1125660,30497,3691824,245504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33587,33657,1937556,183187
QuickSort,dahu-14.grenoble.grid5000.fr,17,128549,6854,534850,34945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7267,1282,146056,15697
