name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1082072,137101,7030316,688806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258184,73159,4645129,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588618,21844,1344907,156734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105638,3852,216674,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351688,12328,704100,66005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154858,47490,2413751,229959
QuickSort,dahu-14.grenoble.grid5000.fr,17,82765,9031,472533,42779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7409,1045,38452,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,108017,14670,786314,70916
FrogJump,dahu-14.grenoble.grid5000.fr,23,1086994,129918,6960981,822712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287791,73545,4606616,561724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,549663,21087,1179990,125093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102871,3629,249633,31090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340323,12429,721311,78320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155928,47560,2417170,208615
QuickSort,dahu-14.grenoble.grid5000.fr,17,79777,8004,422728,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8281,1350,96192,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,108564,14871,707884,65836
FrogJump,dahu-14.grenoble.grid5000.fr,23,1081209,127733,6782148,808360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327389,100520,5096483,463177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,550361,18914,1035092,114276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103930,3606,228393,31196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344973,12820,787474,100598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153790,47534,2408868,226440
QuickSort,dahu-14.grenoble.grid5000.fr,17,79319,8406,496214,46497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7252,1078,50720,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,102418,13403,656371,63250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1105847,137803,7333722,897177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291641,75230,4765064,569297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608834,22987,1493160,185635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107628,4143,485533,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364608,14692,1848139,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161157,47615,4093862,369510
QuickSort,dahu-14.grenoble.grid5000.fr,17,79203,7948,771910,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7264,1089,84595,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109923,14993,1403866,116571
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033259,125766,11868988,1031909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328141,100295,8498941,770110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,504409,20833,2357965,154438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107579,4203,591674,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326399,11604,1431698,86139
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154620,47540,2750603,293209
QuickSort,dahu-14.grenoble.grid5000.fr,17,78590,7482,424803,37041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8005,1288,72876,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104190,14048,1335080,110558
FrogJump,dahu-14.grenoble.grid5000.fr,23,1077369,134524,12676298,1103788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324836,99933,8428445,769605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555065,20264,2437860,160466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100994,3448,354857,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352198,12056,964231,96099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142249,36618,2486138,276777
QuickSort,dahu-14.grenoble.grid5000.fr,17,78452,8007,445129,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7110,1095,112304,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,106144,14661,746092,73838
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099503,134915,7418621,880332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327457,100359,5063219,438804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611838,21551,1425107,154468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107419,3856,221497,30708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336426,11616,898496,94982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143403,35493,2345269,269525
QuickSort,dahu-14.grenoble.grid5000.fr,17,78249,8036,495970,61537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7422,1125,57556,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106503,14603,735777,62164
FrogJump,dahu-14.grenoble.grid5000.fr,23,1113006,140386,7711101,888195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277760,74554,4711780,568579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,576069,20557,1339962,169371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108336,4257,295654,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345382,12554,734922,79943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135311,35648,2361566,263236
QuickSort,dahu-14.grenoble.grid5000.fr,17,79171,7873,458861,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7441,1103,56152,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,107762,14761,791014,66861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1138465,144939,7892131,1038992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277951,73858,4702808,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607030,23070,1465206,180602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103225,3515,161132,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347284,12392,639403,78213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155437,47542,2519769,237808
QuickSort,dahu-14.grenoble.grid5000.fr,17,76945,7802,458922,48807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7121,1084,57922,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,116920,16847,933958,90408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130860,147891,8221292,1029170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327456,100151,5128954,476380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,582752,20400,1250485,140714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101993,3699,223877,26485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323000,11518,728758,92550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155518,47463,2404108,216923
QuickSort,dahu-14.grenoble.grid5000.fr,17,79527,8069,406188,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7317,1103,99914,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,104912,14505,755003,65576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1150694,151193,8514626,1163550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282998,73788,4687854,560944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,622116,22087,1466305,178872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96656,3349,199890,24005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358659,12440,783506,94310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121946,35147,2347223,277052
QuickSort,dahu-14.grenoble.grid5000.fr,17,79635,7991,431945,44615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7926,1163,48645,5462
MergeSort,dahu-14.grenoble.grid5000.fr,43,104605,13842,1249692,108370
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110067,144424,13400966,1185214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280041,73463,5763291,563147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,494578,18438,2184564,138939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98242,3393,361632,23485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348730,11318,766539,94110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155395,47524,2482294,216388
QuickSort,dahu-14.grenoble.grid5000.fr,17,78226,7925,407592,34823
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8374,1241,48400,4467
MergeSort,dahu-14.grenoble.grid5000.fr,43,105603,14065,707396,69125
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143501,143373,7951090,991669
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275401,74004,4711841,569069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594115,19702,1352780,160176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108942,3670,268493,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354429,12445,1567379,102816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154214,47493,4100758,369709
QuickSort,dahu-14.grenoble.grid5000.fr,17,79435,8221,855710,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7476,1079,89783,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106687,14519,861754,81947
FrogJump,dahu-14.grenoble.grid5000.fr,23,1154971,142787,8622354,1126080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326388,100796,5120532,452711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,602899,22358,1380306,134227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101640,3728,219359,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312495,11130,819639,93805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155891,47474,2396417,216098
QuickSort,dahu-14.grenoble.grid5000.fr,17,78790,8098,414977,47644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7315,1077,57129,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,107374,14868,1412899,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060182,129486,12186676,1060963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325264,100170,5177294,458970
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,571710,21729,1219113,114551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105784,4200,160889,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281194,9722,636962,78397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125139,34760,2222224,261080
QuickSort,dahu-14.grenoble.grid5000.fr,17,81157,8602,424742,45105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7563,1035,76721,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,106597,14567,1415035,117703
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130026,142892,13476222,1210490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,373962,101127,8519448,785777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608900,22461,2678399,184992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91198,3069,492186,32328
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337261,10888,1395871,89949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155314,46292,3955984,355572
QuickSort,dahu-14.grenoble.grid5000.fr,17,83321,7927,732054,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7278,1086,93749,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106083,14068,1316708,111032
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184341,149617,13813807,1247654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,337405,101027,8575783,778923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594861,21389,2480279,167581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98970,3784,366149,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338824,11812,1547115,96497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154836,47489,4028799,362212
QuickSort,dahu-14.grenoble.grid5000.fr,17,77343,7698,675474,64367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7447,1158,100830,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,105441,14163,1362180,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109464,138735,13152615,1150973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323308,100180,8518594,770187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,577201,21394,2576715,177067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97454,3306,431029,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359408,12364,1602840,94631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153046,47420,4034658,361830
QuickSort,dahu-14.grenoble.grid5000.fr,17,77107,7655,767943,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7193,1051,101746,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105419,14451,1317685,110971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042534,129137,12262725,1061621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324257,99757,8523355,770447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,576783,19469,2251276,157712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104959,3762,495055,31182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383387,14404,1777095,109624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126486,34990,2897514,276594
QuickSort,dahu-14.grenoble.grid5000.fr,17,84244,8947,843137,69416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7571,1081,95886,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112151,15947,1416195,123379
FrogJump,dahu-14.grenoble.grid5000.fr,23,1061851,134362,12630583,1093430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281392,73380,5798081,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,526845,19047,2264826,151026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108397,3763,469054,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364258,13684,1016233,109502
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151918,45472,3859182,347004
QuickSort,dahu-14.grenoble.grid5000.fr,17,79146,7888,567015,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7909,1098,54748,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110005,15552,1414242,117228
FrogJump,dahu-14.grenoble.grid5000.fr,23,1069621,133230,12606169,1095266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288485,74450,5790207,577392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,480635,17963,1011716,117825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104492,3608,394042,16708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348132,11681,1553523,94539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155220,46374,2581903,235130
QuickSort,dahu-14.grenoble.grid5000.fr,17,80766,8013,467223,55723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9326,1593,103638,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,103350,13401,664793,64367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068836,134968,6814619,615611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299446,75255,4856494,552835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,546572,23580,1337704,139857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92508,3442,188049,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319078,11850,605589,70211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153334,47273,2378534,204714
QuickSort,dahu-14.grenoble.grid5000.fr,17,80264,8151,404113,36353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7520,1179,63538,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,104666,13841,703062,61230
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182142,153598,8698891,1124978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331626,100880,5525865,764847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,625007,22296,1556270,183324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102970,3627,171264,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323323,11736,1601803,92519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155622,47473,4113759,369587
QuickSort,dahu-14.grenoble.grid5000.fr,17,77659,7729,766417,61843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7475,1118,62805,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,104035,13766,1340146,108385
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046889,131241,12385222,1073785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269743,73198,5882553,569772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473724,17341,2064692,131794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98897,3441,166869,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346683,13472,840208,103994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127905,36670,2444085,267138
QuickSort,dahu-14.grenoble.grid5000.fr,17,80406,7995,441344,40025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7279,1037,115844,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104616,13843,735594,66968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1129396,144541,7782268,956357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270418,73585,4666309,561494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619330,22997,1464901,177557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105696,3871,234924,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327511,12690,630858,60588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153983,47354,2381769,203842
QuickSort,dahu-14.grenoble.grid5000.fr,17,80465,8054,415099,37546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8005,1275,48340,4452
