name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,84450,15544,1235104,118514
FrogJump,dahu-14.grenoble.grid5000.fr,23,1095382,138138,11583893,1055776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73679,73756,3962636,398733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,610779,19539,2250666,125812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87176,3336,346740,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465808,15008,1612484,118223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33982,34100,2320124,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,102300,7697,685240,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6729,1153,177063,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,91841,13344,1017880,105555
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085983,133269,8018596,1042787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74505,74628,3841360,346132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,956505,30362,3181816,233616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92049,3338,204224,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443524,14322,1775936,108936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33636,33761,2265009,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,98872,8074,785643,65546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5935,1096,64026,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,84104,14028,896543,107911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1089985,138559,8223795,1042588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74696,74825,3832204,363849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,978755,31031,2804436,236737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91927,3380,369750,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417066,14355,1822139,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34249,34320,2325617,261354
QuickSort,dahu-14.grenoble.grid5000.fr,17,106233,7699,447386,40988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6651,1338,61157,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,89086,14943,800474,72813
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126649,145484,8733803,1128972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73563,73634,4658191,553004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,855021,27212,2362970,207683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84016,3243,365538,23837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489193,15595,1568539,115683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33441,1957514,190500
QuickSort,dahu-14.grenoble.grid5000.fr,17,102552,8501,711546,58982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5789,1087,83313,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86267,13446,1087339,102740
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049717,130339,11123750,987263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73032,73109,3782827,334458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,763464,24959,2809685,193422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86787,3126,349425,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360254,11794,1593807,92902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30680,30752,1749263,173135
QuickSort,dahu-14.grenoble.grid5000.fr,17,104179,7868,700682,54559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8367,1311,76660,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82800,13179,1128720,114414
FrogJump,dahu-14.grenoble.grid5000.fr,23,988079,120087,10580295,994729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72710,72786,3779898,337870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,617591,19700,2370905,139306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83898,2968,343749,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401215,13339,815305,82436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33562,33688,1784481,153933
QuickSort,dahu-14.grenoble.grid5000.fr,17,107531,8210,495970,50627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6164,1088,64514,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,85767,12077,808958,91035
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085268,140049,8070231,1053910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72830,72903,4607898,554058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,732907,24082,1463376,175660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74208,2686,273071,23700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453335,14487,1874995,116555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33859,33941,2358087,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,101287,7634,749998,64566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7463,1127,99364,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,101707,16296,1189023,113312
FrogJump,dahu-14.grenoble.grid5000.fr,23,1077204,138454,11434419,1049947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75692,75818,4840869,576688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,890520,28237,2974418,227603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81437,3205,443907,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421580,13705,1760189,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33644,33714,2252497,253995
QuickSort,dahu-14.grenoble.grid5000.fr,17,108260,8176,441039,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6657,1328,50293,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,78270,12633,948728,98410
FrogJump,dahu-14.grenoble.grid5000.fr,23,1128569,143399,8497354,1116487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73688,73873,4570850,561097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585607,19243,1012693,97354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88524,3486,391661,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428882,13897,1672969,109104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33389,33476,1913447,180463
QuickSort,dahu-14.grenoble.grid5000.fr,17,108092,8112,744322,41524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5988,1648,90453,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,88135,13473,1108518,101699
FrogJump,dahu-14.grenoble.grid5000.fr,23,1084097,138268,11593964,1059387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73660,73738,3891164,349850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,590336,19295,2275202,146376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75755,2742,301757,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432468,14282,1824580,107880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33886,34008,2355523,262717
QuickSort,dahu-14.grenoble.grid5000.fr,17,103653,8503,525023,63664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6110,1109,131225,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82633,12821,882322,78397
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090152,141609,8297037,1083209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73447,73520,4608509,545154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,868285,27431,2180597,207024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74646,2687,273559,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382911,12652,1587459,102480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33658,33766,1849360,170625
QuickSort,dahu-14.grenoble.grid5000.fr,17,103723,8063,411864,38372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6887,1479,51574,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,88562,13421,733335,78398
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109372,141845,8176737,1083133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72499,74951,4693043,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,919751,29056,2677178,226456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81907,3128,248412,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600980,19274,1331418,146145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33572,33699,1805415,176624
QuickSort,dahu-14.grenoble.grid5000.fr,17,104508,7872,717467,55447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6480,1296,58838,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,85564,12281,687498,66096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067983,129888,7632976,985136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72566,72648,4531604,554013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603532,19167,995603,87210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78384,2895,154724,13357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419581,13802,1110837,100812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33559,33630,1875422,197707
QuickSort,dahu-14.grenoble.grid5000.fr,17,105565,7806,813902,65591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6870,1203,157104,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,86488,13468,883482,103551
FrogJump,dahu-14.grenoble.grid5000.fr,23,976112,121526,6172164,530191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72955,73031,4526478,546302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,567964,19617,1094602,120854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89694,3193,205810,19645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396500,12662,1287351,102984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32387,32494,2127558,246162
QuickSort,dahu-14.grenoble.grid5000.fr,17,105378,8212,661742,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10029,1693,155761,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,83679,13037,863035,100154
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068321,132577,11133760,1017297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74457,74581,4767566,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,848191,26856,2917779,221789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90273,3383,236572,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432949,14165,865354,95349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32170,32248,2104426,221330
QuickSort,dahu-14.grenoble.grid5000.fr,17,105710,7881,381957,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7369,1144,65857,6563
MergeSort,dahu-14.grenoble.grid5000.fr,43,95613,13194,1041563,113480
FrogJump,dahu-14.grenoble.grid5000.fr,23,986084,121066,10568943,999626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73412,73494,3893301,350661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603016,19266,2298212,131336
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92833,3201,343078,23532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466194,15055,1869258,116402
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31768,31850,1880732,178398
QuickSort,dahu-14.grenoble.grid5000.fr,17,107822,8160,826292,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6362,1113,90088,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87361,15400,1286252,117642
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055236,126107,10765719,958101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73830,73905,4013479,385055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,864749,27409,2958794,201378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86721,3186,215210,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418013,13918,873411,94018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33874,33996,1788936,155096
QuickSort,dahu-14.grenoble.grid5000.fr,17,99173,8036,661680,40897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6293,1093,79040,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86421,12257,878904,95472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1075812,131203,7616314,976354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72533,72604,4463794,553875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,801546,25443,1504025,192275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78998,2959,225891,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598263,19039,2063837,147568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33887,34016,1911006,183233
QuickSort,dahu-14.grenoble.grid5000.fr,17,99666,7861,475158,36582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6614,1274,125488,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,84833,13879,1159726,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057390,134425,11280122,1016379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72815,72901,3861562,342506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612545,20031,2273066,154041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94497,3662,496398,32772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490857,15686,1790645,136446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37030,37149,2951774,298167
QuickSort,dahu-14.grenoble.grid5000.fr,17,104740,7869,748411,63066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5994,1115,82275,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,85749,13763,910764,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,996572,123602,6984235,735746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78076,78250,5289049,607777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,936151,29542,2770257,230433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84536,3008,338439,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533699,17107,1666316,136446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35825,35932,2244196,276823
QuickSort,dahu-14.grenoble.grid5000.fr,17,104133,7856,468505,53060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6649,1258,81421,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,89027,14876,872068,115393
FrogJump,dahu-14.grenoble.grid5000.fr,23,1071959,139521,8432412,1070067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73936,74023,4729480,569069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,930628,29565,2803154,223885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84460,3042,341674,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577227,18282,2178278,139857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33361,33416,2111262,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,102813,7440,679259,56779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5859,1081,85999,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85112,11758,1031370,97048
FrogJump,dahu-14.grenoble.grid5000.fr,23,1233931,148077,9043556,1157919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73666,73741,4719898,562092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,794037,25282,1583126,193239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87540,3071,211303,20288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573962,18886,1459774,146299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34103,34210,2002558,262916
QuickSort,dahu-14.grenoble.grid5000.fr,17,100460,7535,501586,64444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5989,1236,52796,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,86544,13264,1142453,102174
FrogJump,dahu-14.grenoble.grid5000.fr,23,2890654,343636,30048263,2799900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76827,76961,5179369,593151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,896606,28594,2684685,223885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92083,3142,345458,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393831,12879,861815,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33843,33954,2265985,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,99887,8269,747800,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6633,1420,70008,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,83437,13347,1073301,107559
FrogJump,dahu-14.grenoble.grid5000.fr,23,978715,122321,10670138,1008010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73885,73962,4262135,456659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,830436,26267,2998832,210023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87987,3154,325561,24358
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417972,13495,1798519,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31713,31766,2052057,246988
QuickSort,dahu-14.grenoble.grid5000.fr,17,102792,8291,765196,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6140,1106,89539,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,83862,13534,1059262,101057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1082113,140210,11857331,1140508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73097,73152,4262258,445459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,600809,19331,2306268,146421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84976,3097,325866,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457481,15547,1914668,123700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32408,32463,2035884,247371
QuickSort,dahu-14.grenoble.grid5000.fr,17,108326,8088,810789,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5987,1189,90027,7727
