name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1778224,30089,3390800,236783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33301,33529,2302667,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,155500,8816,445494,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8466,1230,73730,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,123878,13492,1137571,106335
FrogJump,dahu-14.grenoble.grid5000.fr,23,1905701,153692,12337554,1251387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78637,78714,4231557,369740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2848430,55967,6407455,455129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,255147,4984,486632,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1726571,29586,3226371,225690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33786,33844,1954952,176133
QuickSort,dahu-14.grenoble.grid5000.fr,17,200179,7967,735106,58706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8045,1145,80689,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,125320,13304,986570,104851
FrogJump,dahu-14.grenoble.grid5000.fr,23,1857379,148870,11797943,1079293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74358,74443,4025502,370551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2487899,44501,4913378,372861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171072,3203,341124,25429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1547283,25774,2878776,205601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34095,34137,1944148,169142
QuickSort,dahu-14.grenoble.grid5000.fr,17,146340,8565,834958,59257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12926,1532,144226,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,128923,12545,1040280,103856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1900612,153998,13087674,1219670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77874,78003,5202379,592936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2631746,46210,4977221,380419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206277,4422,536132,40499
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1670389,28590,3210197,218147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33576,33637,1884394,172033
QuickSort,dahu-14.grenoble.grid5000.fr,17,152131,8346,445983,36858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10718,1289,71411,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,115100,12992,1030576,105157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1804554,148022,13329861,1257890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77881,77956,4185353,351732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2772062,51855,5955490,426534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234455,4771,427550,43452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1574779,29527,3401054,237518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33455,33527,1901058,174374
QuickSort,dahu-14.grenoble.grid5000.fr,17,187131,7611,708067,63556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10559,1457,89721,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117679,15807,1253964,123853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1933900,159820,12581938,1250056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77916,77991,4228383,360774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2749313,46557,5077685,347539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,518719,19086,2440911,146482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1412331,23998,2733148,188848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33227,33304,1943599,182958
QuickSort,dahu-14.grenoble.grid5000.fr,17,157980,9389,929991,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7330,1411,79895,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120977,13468,1172421,112669
FrogJump,dahu-14.grenoble.grid5000.fr,23,2013894,171191,13642360,1392239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77931,78011,5217211,592982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2615859,43544,4754383,334320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174552,3576,427245,33920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1743386,28716,3270194,241480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33735,33852,2363093,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,169978,7715,791746,65943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9754,1167,106690,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,114188,11824,1004209,99190
FrogJump,dahu-14.grenoble.grid5000.fr,23,1899946,165219,12738371,1308013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78849,79068,5295213,608864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2939885,70313,5654649,450876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214672,4215,471678,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1429016,25497,2735040,193836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33631,33701,1912470,174466
QuickSort,dahu-14.grenoble.grid5000.fr,17,145071,8789,912595,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8078,1152,84167,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,127326,13851,1201901,104468
FrogJump,dahu-14.grenoble.grid5000.fr,23,1966155,159027,12727568,1276357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76658,76874,5059557,585730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2622990,46105,4711230,355067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,272547,5498,536009,40132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1245254,21405,2484918,176792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33408,33480,2296137,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,172016,7911,628966,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8650,1263,165344,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,126405,13451,1063779,115102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858542,162941,13958400,1278346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76182,76258,4090200,343837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3359388,111603,13869105,849150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238905,5147,549193,40682
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1671548,27970,3094230,211798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33512,33578,2032649,193973
QuickSort,dahu-14.grenoble.grid5000.fr,17,196017,7808,732176,67809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8677,1159,81787,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,116437,15123,1203550,116968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1883302,166290,13699916,1362939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81527,81599,5812974,624760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2752037,49820,5229968,388972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217516,4773,562132,41463
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1798807,29370,3250846,234274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33600,33666,2060481,211599
QuickSort,dahu-14.grenoble.grid5000.fr,17,180872,7628,598021,65453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8740,1232,83007,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116849,12496,1030332,98486
FrogJump,dahu-14.grenoble.grid5000.fr,23,1911610,164141,14014796,1306574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78472,78552,4230763,359030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2598183,46962,5245531,380251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229982,4397,542845,40790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2066053,35895,4030568,292230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33263,33332,1981684,197737
QuickSort,dahu-14.grenoble.grid5000.fr,17,150814,8836,838682,63097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10785,1156,87646,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,120781,14086,1222226,112425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1898190,162107,13585902,1296369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78871,78946,4287831,364661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3592021,93486,11164950,726735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226126,4632,602049,41387
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1798002,29805,3331839,236645
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33689,33759,2042475,191908
QuickSort,dahu-14.grenoble.grid5000.fr,17,202937,7701,704466,56610
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9419,1169,90149,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111342,12165,996946,93284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1889258,159998,13417324,1294594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78134,78214,4218007,374222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2969921,55978,6317977,451993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,235447,4790,584410,42871
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1425792,26207,2940178,215333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33540,33613,1900446,172860
QuickSort,dahu-14.grenoble.grid5000.fr,17,152708,8528,835203,61353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7739,1168,94970,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131901,13739,1149655,106029
FrogJump,dahu-14.grenoble.grid5000.fr,23,1894245,155062,13067837,1225805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77305,77382,4115712,357882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2912367,64611,7439678,511724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214580,4395,553100,33935
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1513634,25463,2854180,198364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33513,33589,1884456,170334
QuickSort,dahu-14.grenoble.grid5000.fr,17,143939,8458,926817,53060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7852,1080,85999,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,112934,14874,1349606,117748
FrogJump,dahu-14.grenoble.grid5000.fr,23,5476357,403642,32783120,3225760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77754,77896,4097829,341358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2492396,41610,4518848,330342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,512007,16441,2111995,133646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1568437,26217,2998833,215286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33725,33798,1940913,172125
QuickSort,dahu-14.grenoble.grid5000.fr,17,176016,7970,744505,39642
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10982,1506,160156,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,116338,12982,1055356,106595
FrogJump,dahu-14.grenoble.grid5000.fr,23,1912422,159363,13303433,1321690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77552,77672,4315480,420674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2676897,46575,5058825,361126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184302,3550,426390,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1412617,23900,2632684,185834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33776,33854,2327386,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,196401,7978,853819,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8006,1364,76599,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,130823,13134,1082883,102923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1970632,167793,13963160,1311990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76638,76760,5180224,593181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2514636,42080,4670398,350814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205123,4377,562499,41310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1918924,32047,3636038,252786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33432,33506,1900569,164720
QuickSort,dahu-14.grenoble.grid5000.fr,17,163515,8672,900938,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7799,1420,90271,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,122757,12555,964902,105019
FrogJump,dahu-14.grenoble.grid5000.fr,23,1867790,156551,13064114,1215860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78026,78104,4189382,376487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2569283,41890,4635181,351212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214832,4146,422850,33660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1886554,41480,4963000,330373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33478,33552,1981501,193239
QuickSort,dahu-14.grenoble.grid5000.fr,17,151369,9585,913022,70410
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8120,1247,99731,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,142855,13228,1006955,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,1828767,151098,12908597,1226218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78227,78297,4171987,351364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2925126,51597,5586228,393072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160988,3343,373595,25321
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1492964,26478,2924919,205586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33656,33728,1879329,163633
QuickSort,dahu-14.grenoble.grid5000.fr,17,146617,8449,813170,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8072,1344,94238,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,138537,13459,1011899,108263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1990490,166010,13122525,1329126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77288,77478,5177904,592524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2932556,48771,5263780,372678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158386,2979,327880,25352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1568485,27077,3047721,213420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33712,33790,2378595,262885
QuickSort,dahu-14.grenoble.grid5000.fr,17,156907,8181,500121,55004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7926,1166,86548,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,122471,13663,1048581,102021
FrogJump,dahu-14.grenoble.grid5000.fr,23,1938757,162273,13337246,1330044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78153,78374,5222582,601290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2560117,41894,4601429,338329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234278,4923,407653,41356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1863980,31019,3484854,255739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33878,33947,1949702,171161
QuickSort,dahu-14.grenoble.grid5000.fr,17,198383,7811,695249,57482
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8248,1090,73119,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,123084,12705,967648,110895
FrogJump,dahu-14.grenoble.grid5000.fr,23,2001826,169189,13818202,1321445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76756,76846,4070424,355465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2688967,48629,5427843,391451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,258801,5215,572447,41218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1159416,19651,2196528,155371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33759,2312921,254944
QuickSort,dahu-14.grenoble.grid5000.fr,17,140781,8323,455504,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9811,1124,73547,5645
