name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40825,37423,1801692,160466
QuickSort,dahu-14.grenoble.grid5000.fr,17,41526,12760,636961,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4013,1183,49256,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,55811,18769,884519,88449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1439948,461939,23186342,2338498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84391,77647,3856130,356689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90531,23069,1120786,99741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43080,11273,586668,52005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76587,19364,927427,82758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40877,37529,1811031,160558
QuickSort,dahu-14.grenoble.grid5000.fr,17,40561,12285,635741,56686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3755,1164,52124,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53487,18706,878416,79040
FrogJump,dahu-14.grenoble.grid5000.fr,23,515148,177997,8793679,860595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86916,79759,3982351,380175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90617,23104,1127621,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44289,12059,694517,77341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80417,20346,1042966,105708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41149,37778,1851619,164872
QuickSort,dahu-14.grenoble.grid5000.fr,17,40979,12531,635191,56319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3721,1109,47547,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55680,18689,931333,88174
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479839,489399,24814939,2590382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86297,79199,3924734,371239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89856,22676,1076169,95334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43143,11337,551756,59395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73431,18611,937314,106442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41678,38197,1930537,184518
QuickSort,dahu-14.grenoble.grid5000.fr,17,40727,12393,641966,61093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3733,1162,48400,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,54703,20543,968931,86476
FrogJump,dahu-14.grenoble.grid5000.fr,23,510018,174032,8389871,748981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85057,78101,3792593,347096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89483,22603,1082456,103826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42625,11081,542540,47553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82685,20924,1027952,90928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40614,34104,2087336,257820
QuickSort,dahu-14.grenoble.grid5000.fr,17,40809,12460,685851,71696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3722,1112,54077,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55599,18586,925107,81931
FrogJump,dahu-14.grenoble.grid5000.fr,23,510237,168632,8142497,727974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85435,78507,3787161,337335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89751,22819,1137753,105111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42517,11059,552611,66188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74599,18885,937132,83905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41195,34060,2065302,251761
QuickSort,dahu-14.grenoble.grid5000.fr,17,40473,12167,633909,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3841,1148,55786,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54445,19253,1019773,91570
FrogJump,dahu-14.grenoble.grid5000.fr,23,502756,168954,8142679,727928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85098,78240,3803824,349024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90557,22835,1125058,108921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50592,12843,751829,65224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75511,19067,973509,110895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40806,37468,1809138,167398
QuickSort,dahu-14.grenoble.grid5000.fr,17,41081,12623,632567,56181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3727,1157,50354,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54021,19390,932920,82850
FrogJump,dahu-14.grenoble.grid5000.fr,23,503193,169338,8188394,730636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86267,79166,3841848,342062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90038,22718,1076230,95426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42708,11160,536925,47691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76679,19395,967161,82206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41691,38155,1857356,169692
QuickSort,dahu-14.grenoble.grid5000.fr,17,41379,12695,597776,55861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4097,1404,50232,4315
