name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355000,13075,1611385,101623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123930,34073,2518548,261752
QuickSort,dahu-14.grenoble.grid5000.fr,17,70932,7421,672117,63694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6852,1098,183837,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98769,15490,1469357,124741
FrogJump,dahu-14.grenoble.grid5000.fr,23,956386,130745,12120880,1077089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258254,99610,8287882,770064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,449966,17855,2087580,138893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86415,3339,384886,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267564,11158,772703,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118735,44898,2294428,191174
QuickSort,dahu-14.grenoble.grid5000.fr,17,72750,7644,482665,57665
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6757,1090,57372,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,93923,13263,700804,63801
FrogJump,dahu-14.grenoble.grid5000.fr,23,1004464,139519,7426006,915965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283636,73111,4693592,561678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407354,17437,926146,93498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87170,3356,222534,17579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339679,12184,620420,52326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122091,34020,2114741,226746
QuickSort,dahu-14.grenoble.grid5000.fr,17,73920,8223,438170,61185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7133,1291,68908,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,98134,15843,1401546,115867
FrogJump,dahu-14.grenoble.grid5000.fr,23,947661,126908,11676850,1047025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253021,95713,7868571,731692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,444988,18133,2071894,147355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93748,3808,491454,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353120,13407,1776424,108002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122349,47276,3910818,361830
QuickSort,dahu-14.grenoble.grid5000.fr,17,73579,7754,765440,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6936,1132,88684,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,94940,14031,1312252,107850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1606431,207642,19337230,1705078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281163,73365,5323412,562321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396293,17094,2008479,139031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84671,3343,378417,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336976,13441,1618160,101623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118564,44929,3804007,346499
QuickSort,dahu-14.grenoble.grid5000.fr,17,74350,8606,781492,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8618,1547,176818,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94718,15009,1399838,116555
FrogJump,dahu-14.grenoble.grid5000.fr,23,2357412,299369,27998891,2466559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261421,99973,8278360,769453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454988,18256,2089044,139704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91628,3421,371765,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246228,10480,1247128,77403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131621,34731,2556268,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,72212,7777,775633,62515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6238,1109,87952,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,96942,15185,1388607,116310
FrogJump,dahu-14.grenoble.grid5000.fr,23,946044,129229,6575606,570522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253389,96231,7880046,714036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,438899,17689,2072688,139551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95667,3688,379821,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359853,14544,1778316,108829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126948,35080,2584222,269433
QuickSort,dahu-14.grenoble.grid5000.fr,17,72904,7865,778867,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7221,1319,85571,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94915,14249,1304501,108554
FrogJump,dahu-14.grenoble.grid5000.fr,23,937495,125414,11649262,1025269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290911,73568,5282396,570429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,403403,16548,1920894,123517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94685,3514,360350,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342226,12187,691221,93085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118524,44904,2348261,201960
QuickSort,dahu-14.grenoble.grid5000.fr,17,73382,7847,356261,32451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7400,1123,49560,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,92054,13426,671324,70962
FrogJump,dahu-14.grenoble.grid5000.fr,23,965865,134712,6791975,585699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273295,73640,4627674,536143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,420989,18234,987729,103826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93283,3470,225219,30616
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332145,12215,659178,74358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130306,33968,2239740,245397
QuickSort,dahu-14.grenoble.grid5000.fr,17,73049,8205,428893,42917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6778,1072,58716,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,96424,16022,832945,69722
FrogJump,dahu-14.grenoble.grid5000.fr,23,954475,132545,6649946,572496
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259592,99783,5034655,434780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412758,17901,860960,74083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93106,3792,199340,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410258,14648,798704,92137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114436,44930,2293146,203107
QuickSort,dahu-14.grenoble.grid5000.fr,17,72773,8112,407897,34425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7887,1336,49988,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,96942,14444,1286862,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,936237,123086,11450166,1011299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287873,73069,5236803,561449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431860,16650,2009211,130907
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89207,3365,385436,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295740,11424,1451535,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109249,34434,2703484,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,75043,8788,765562,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7482,1332,89050,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,96063,14807,1394894,117000
FrogJump,dahu-14.grenoble.grid5000.fr,23,972767,137302,12605498,1115217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298352,75096,5307176,575923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,453876,18372,2080500,139842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84534,3309,373351,31181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268215,10268,1318234,79238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116235,44933,3705679,339018
QuickSort,dahu-14.grenoble.grid5000.fr,17,72452,8162,772092,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6942,1177,194702,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,96309,15431,940244,86889
FrogJump,dahu-14.grenoble.grid5000.fr,23,2351765,305275,15391440,1327489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260905,100125,5053027,453324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461162,19539,1065061,113113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91221,3747,221069,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330251,12428,735838,93070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122239,34093,2247736,261248
QuickSort,dahu-14.grenoble.grid5000.fr,17,73002,8095,458556,63434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7045,1200,57556,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,92704,13516,753050,71467
FrogJump,dahu-14.grenoble.grid5000.fr,23,985102,134889,6793135,609476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277898,73345,4601185,531874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,443345,18058,1135861,138128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88216,3401,254943,31901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402065,14006,897764,108967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118312,44935,2296076,212425
QuickSort,dahu-14.grenoble.grid5000.fr,17,79138,9134,469054,46344
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6676,1158,103882,11521
MergeSort,dahu-14.grenoble.grid5000.fr,43,96036,14648,707091,66800
FrogJump,dahu-14.grenoble.grid5000.fr,23,982662,139966,6992657,629197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296343,79511,5939987,575326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,397262,17363,948728,105019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85348,3248,240234,22185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354331,13236,1743709,100506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123794,47251,3903432,362105
QuickSort,dahu-14.grenoble.grid5000.fr,17,72659,7858,783994,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6797,1086,87891,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94146,14007,1301022,109349
FrogJump,dahu-14.grenoble.grid5000.fr,23,957784,132391,12154571,1083362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275230,73477,5426744,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414069,18323,2090021,138802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92081,3363,361327,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374015,14005,864377,93498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122093,47269,2495721,208202
QuickSort,dahu-14.grenoble.grid5000.fr,17,71011,7862,461364,41264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6068,1036,55419,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97413,15560,808836,74634
FrogJump,dahu-14.grenoble.grid5000.fr,23,986409,141325,7096234,634766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274428,73974,4728564,557731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,404481,17304,884946,74909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86154,3083,199707,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323540,12191,1514706,92993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145521,36733,2675347,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,73818,7840,771299,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6883,1098,85144,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,95170,14350,1306576,108982
FrogJump,dahu-14.grenoble.grid5000.fr,23,952882,130515,12014496,1061866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261682,100550,8268411,770829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401412,17142,2086177,131503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96595,3372,208556,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294838,11669,1540707,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130933,35200,2554559,269663
QuickSort,dahu-14.grenoble.grid5000.fr,17,73123,7792,862363,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7209,1254,167541,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,96729,15374,1382076,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,2373440,289083,27036979,2393272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286012,73731,5352159,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,439923,17237,2002375,131152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88791,3501,388182,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304098,11151,1401913,85374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122164,47307,3957021,362518
QuickSort,dahu-14.grenoble.grid5000.fr,17,74575,8253,779111,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6494,1060,68176,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,95154,14257,1316952,109563
FrogJump,dahu-14.grenoble.grid5000.fr,23,931563,128370,11878265,1046061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258260,100160,8262919,769697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,446933,17963,2098139,140316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85564,3300,486999,31747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380017,13767,1753718,108798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116930,44975,3792654,346316
QuickSort,dahu-14.grenoble.grid5000.fr,17,75266,8244,723204,64169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6771,1129,93444,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96098,14586,1385006,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,933247,122067,11444490,1009555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283658,73245,5270067,562412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415380,18588,2164301,138939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82623,3294,349974,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344056,13662,1000852,109089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114717,44869,2415216,218331
QuickSort,dahu-14.grenoble.grid5000.fr,17,72447,8033,422912,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7023,1078,49805,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,93791,13364,708799,61001
FrogJump,dahu-14.grenoble.grid5000.fr,23,962133,133722,6749433,639555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274328,73013,4611316,537505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393625,16799,908261,87210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93046,3542,233215,22705
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343995,13219,1731807,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124593,47235,3896841,362304
QuickSort,dahu-14.grenoble.grid5000.fr,17,73381,8069,776732,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6805,1113,55115,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,95342,14336,1311093,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,937424,126808,11835114,1044240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240671,74481,5755784,577284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451209,19177,2200922,146574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96652,4057,490295,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319980,11159,1497127,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137405,47780,4208547,394908
QuickSort,dahu-14.grenoble.grid5000.fr,17,75657,8036,565428,63327
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6738,1086,56275,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,105215,16731,1087583,136659
FrogJump,dahu-14.grenoble.grid5000.fr,23,976375,131599,6925885,644283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252361,97029,5115221,519220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,445549,17596,1137082,138556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85840,3340,309081,31303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299373,10394,814573,85604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117933,44943,2504266,254745
QuickSort,dahu-14.grenoble.grid5000.fr,17,72375,7693,485656,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6423,1067,57984,5508
