name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147377,35271,2292963,269525
QuickSort,dahu-14.grenoble.grid5000.fr,17,77488,8190,425353,46451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7308,1148,52307,4681
MergeSort,dahu-14.grenoble.grid5000.fr,43,105175,15339,840208,75735
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312202,155626,8870095,1186821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285226,96146,4902331,443792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,550178,20527,1142514,137410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101430,3440,197998,19554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340070,13257,860532,107957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136210,44968,2308527,215868
QuickSort,dahu-14.grenoble.grid5000.fr,17,76971,8116,416503,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7455,1259,50293,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,103766,15891,1467769,124252
FrogJump,dahu-14.grenoble.grid5000.fr,23,2537077,313954,29311815,2586985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287498,95704,8041728,731615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,531650,19132,2296442,148058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102977,3590,388121,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302461,11581,1527951,94095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135321,46012,3924672,353292
QuickSort,dahu-14.grenoble.grid5000.fr,17,76378,8070,769285,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7405,1130,74341,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,102150,15349,1407711,117090
FrogJump,dahu-14.grenoble.grid5000.fr,23,1005215,130143,12201995,1073632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289958,99591,8311869,761924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,471859,17647,2076472,130999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102354,3906,489196,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308222,10525,1336972,77617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121143,34024,2636773,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,78740,8376,785093,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6946,1144,87280,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,103573,15036,895749,108217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001491,129203,6573165,562902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291525,100482,5025073,439278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,551128,20465,1186154,147966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93251,3375,239196,23929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318250,11108,701963,84778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136370,47387,2420282,225828
QuickSort,dahu-14.grenoble.grid5000.fr,17,74196,7643,458861,51684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7041,1115,54077,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,102646,16148,848204,77342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1083431,139798,7670878,902165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316765,74476,4761584,569298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,459872,16696,893735,80601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102619,3660,206421,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311967,11539,625242,74312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126365,34868,2216975,247126
QuickSort,dahu-14.grenoble.grid5000.fr,17,74957,7974,484801,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7129,1042,52307,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,100606,14134,731565,65316
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097198,147605,7968669,1032460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290538,100530,5124438,443486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564655,22130,1387814,149266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95230,3639,227355,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337850,12336,1519406,101271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134685,44910,3823111,346913
QuickSort,dahu-14.grenoble.grid5000.fr,17,76538,8274,774534,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6678,1092,96191,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,102414,15273,1487789,124480
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039365,140083,12998075,1150177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291724,99474,8323526,761282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454822,16843,2073726,131917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101146,3606,489745,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327414,11556,1538143,94202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154831,34440,2455621,261416
QuickSort,dahu-14.grenoble.grid5000.fr,17,76683,7893,777342,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6992,1131,80872,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,102257,15082,891660,83676
FrogJump,dahu-14.grenoble.grid5000.fr,23,2570128,304285,16648028,2173809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287221,96129,4873828,424621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502948,19343,997739,96298
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102318,3702,206420,20792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327104,11105,757078,85023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135054,44983,2305170,207055
QuickSort,dahu-14.grenoble.grid5000.fr,17,76059,7794,456481,35328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7389,1172,51758,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,101954,14787,853513,115439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1171935,152802,8833900,1192513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,289993,99851,5171617,524132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586868,24209,1519162,177297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96631,3557,248413,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330928,12084,737424,85282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134869,45131,2314508,205218
QuickSort,dahu-14.grenoble.grid5000.fr,17,75064,7293,380614,34562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6891,1056,53650,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,103382,15690,813597,78718
FrogJump,dahu-14.grenoble.grid5000.fr,23,997471,130360,6521407,571669
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318454,73474,4507923,524637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,538258,19629,1106992,142749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94122,3317,172851,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334569,12548,649840,76240
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139046,47366,2371943,204530
QuickSort,dahu-14.grenoble.grid5000.fr,17,76863,7518,459777,52968
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7691,1332,56213,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100971,14125,748473,80386
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022005,134899,6881513,688867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287969,100155,5032092,442889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,527832,18156,1068662,123226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100065,3845,221496,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350231,12295,792845,92275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142806,34621,2219659,269157
QuickSort,dahu-14.grenoble.grid5000.fr,17,77656,7946,438414,50628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7474,1153,109252,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,104007,16175,804746,74220
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021238,134679,6808271,649163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292104,100965,5085558,455558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,574119,22281,1396053,147232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98502,3612,165344,26346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320958,11665,715452,92871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133762,35059,2268610,269250
QuickSort,dahu-14.grenoble.grid5000.fr,17,78403,8128,431213,52785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7643,1224,113158,11613
MergeSort,dahu-14.grenoble.grid5000.fr,43,99336,13743,737669,75643
FrogJump,dahu-14.grenoble.grid5000.fr,23,1171641,147957,11092318,992450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323148,99585,7359356,775863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,535138,19680,1683345,155693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106093,3465,244995,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340871,11260,1025449,87333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141453,47359,3783621,366695
QuickSort,dahu-14.grenoble.grid5000.fr,17,81718,9030,678282,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7666,1082,90881,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,101807,14121,1168027,112103
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734585,214914,16330220,1674417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,359820,77066,5525559,597603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,498335,18747,1252255,146742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100970,3514,206664,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309342,11649,776243,85344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136570,47364,2993645,365380
QuickSort,dahu-14.grenoble.grid5000.fr,17,76887,8363,536010,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6924,1140,63903,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106795,16078,953428,123287
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031232,140498,9302039,1096015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288830,97012,6272811,747329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,538869,19035,1350521,146865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95066,3499,272094,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334187,11799,779295,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126761,34830,2578667,269892
QuickSort,dahu-14.grenoble.grid5000.fr,17,73655,7329,500243,53856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8120,1404,129455,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,101247,13852,908995,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022972,135901,7637431,911467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321648,74205,4718738,569359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,474823,18350,957883,97216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100894,3656,231628,19263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348285,11697,642881,83568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138079,47416,2443170,208845
QuickSort,dahu-14.grenoble.grid5000.fr,17,78023,8016,448424,38786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6557,1031,57311,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104815,15174,793761,78810
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023656,134063,6737532,581721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288926,99978,4981982,434015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,535920,18725,1163694,112868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102660,3665,240112,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310658,10544,631773,76790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137824,34101,2201716,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,77266,8094,421690,44293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6929,1151,55908,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,104636,15541,825437,69768
FrogJump,dahu-14.grenoble.grid5000.fr,23,993341,127250,6375717,552499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317264,72821,4544544,549469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,528713,19085,1119870,146834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104644,3737,169738,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332672,12046,667174,83584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137342,47356,2406243,208523
QuickSort,dahu-14.grenoble.grid5000.fr,17,74914,7918,400084,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6741,1057,67993,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,100498,13928,854002,90270
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042280,145212,7267194,657411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291740,100504,5018664,435056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,512497,16792,948484,99802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104944,3519,226745,30371
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295262,10344,612364,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138733,47321,2397089,211185
QuickSort,dahu-14.grenoble.grid5000.fr,17,75354,7528,397398,44615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8512,1582,52918,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,102113,14758,784849,71420
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017976,135070,6775373,587703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324144,73471,4616077,554748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,562916,21326,1385617,161614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104713,4387,217468,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324797,12361,775449,100093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136142,47335,2395685,210911
QuickSort,dahu-14.grenoble.grid5000.fr,17,75403,7681,447997,45977
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7329,1089,51574,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102058,14858,732420,70120
FrogJump,dahu-14.grenoble.grid5000.fr,23,1021299,133114,6682234,578615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,319046,74339,4609546,542737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,533792,18431,1063718,134915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102656,3453,222594,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346620,13222,1702938,99603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160760,36646,2658624,285361
QuickSort,dahu-14.grenoble.grid5000.fr,17,76010,7993,673338,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8665,1332,179382,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,102664,15685,1474666,122966
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022090,141873,13071988,1158715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328749,73486,5185473,561877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473351,18251,2181208,138756
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103144,3773,496153,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332062,12438,1562252,92840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137454,47365,4031057,369280
QuickSort,dahu-14.grenoble.grid5000.fr,17,78146,8541,841246,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7020,1080,117492,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,97749,13390,797361,76653
FrogJump,dahu-14.grenoble.grid5000.fr,23,1011140,129631,6540938,562734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,335740,73500,4512623,528906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,520977,19429,1124143,117872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101837,3667,195495,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282949,9810,691588,77189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136764,47405,2443353,235697
QuickSort,dahu-14.grenoble.grid5000.fr,17,77943,7947,404235,34822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7419,1101,55115,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,99215,14107,745238,107574
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046136,142006,7563885,878434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298043,73447,4682483,569894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,535166,19413,1105527,134624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106912,3820,232361,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325000,12875,684629,66785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137120,46662,2318964,200368
QuickSort,dahu-14.grenoble.grid5000.fr,17,76381,8078,408324,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7490,1195,51330,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,98539,12912,752073,97308
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067842,144392,7513896,789205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288317,100023,5074266,445735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,474720,18198,896971,78489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104295,3612,231079,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349640,13701,1697628,99221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138645,47362,3947927,361188
QuickSort,dahu-14.grenoble.grid5000.fr,17,75913,8118,764097,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8480,1397,158447,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,98340,13831,759153,68620
FrogJump,dahu-14.grenoble.grid5000.fr,23,1025449,134114,6783490,583664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326906,74054,4622180,536204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,534784,19322,1121457,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104466,3757,250610,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328576,12136,648558,58018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137268,34865,2299188,265623
QuickSort,dahu-14.grenoble.grid5000.fr,17,76030,7749,389831,47873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8080,1257,53772,7711
