name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120681,3688,256957,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587982,12197,1294736,102143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,431148,49381,2675286,231779
QuickSort,dahu-14.grenoble.grid5000.fr,17,119961,8343,435363,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14226,1186,50049,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,181039,14546,1419308,110864
FrogJump,dahu-14.grenoble.grid5000.fr,23,2201774,168665,16058858,1403576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,948984,103917,10148289,805591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,970467,29174,3469168,236935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141458,5637,759703,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395686,15010,800108,71099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,428278,49158,2785760,233554
QuickSort,dahu-14.grenoble.grid5000.fr,17,121105,8229,476439,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14822,1220,51940,4727
MergeSort,dahu-14.grenoble.grid5000.fr,43,184522,14402,1202756,105432
FrogJump,dahu-14.grenoble.grid5000.fr,23,2120018,167053,13528713,1208929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,897453,103580,5509569,460790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,719463,28627,1455623,121911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123319,4664,262451,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512757,15059,1056089,83798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,431846,49767,2644647,217933
QuickSort,dahu-14.grenoble.grid5000.fr,17,118789,7728,567016,37669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14194,1143,71106,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,180924,14016,1455990,112103
FrogJump,dahu-14.grenoble.grid5000.fr,23,4862467,353966,36824125,3025850
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,956404,102830,9593115,803770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1025257,24111,2252985,206580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124828,4697,327147,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411877,14475,779600,61552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,443881,49160,3163322,372969
QuickSort,dahu-14.grenoble.grid5000.fr,17,119793,8130,467467,51515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13930,1147,51758,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,169315,13264,988645,106809
FrogJump,dahu-14.grenoble.grid5000.fr,23,2235288,166898,13710231,1322822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,965130,103561,9934850,797084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701110,26565,3246268,200139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128284,4773,612547,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438082,12179,1700679,107162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,434801,49324,4826953,379440
QuickSort,dahu-14.grenoble.grid5000.fr,17,118007,7729,679503,65943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15166,1226,57007,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,189288,15743,1708614,124481
FrogJump,dahu-14.grenoble.grid5000.fr,23,2042838,154171,15959737,1305380
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,937364,102589,9344642,794621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1224659,29647,3388541,258952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143267,6004,633665,38724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530570,13493,1256833,107712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,429508,48515,3578848,356199
QuickSort,dahu-14.grenoble.grid5000.fr,17,121567,8166,549925,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13947,1121,126465,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,191330,15538,1543941,121681
FrogJump,dahu-14.grenoble.grid5000.fr,23,2313789,181135,17496110,1537696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,902382,103516,10214634,792800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1169868,29790,3544669,263711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120832,3214,383239,33905
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624638,13488,1435482,117106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,434819,49382,2901787,386876
QuickSort,dahu-14.grenoble.grid5000.fr,17,122847,8287,505065,46757
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13963,1124,0,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,182199,14938,1611751,117871
FrogJump,dahu-14.grenoble.grid5000.fr,23,2210036,168965,13366116,1250545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,941166,103269,6835432,789097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1290799,30116,3125785,264782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113962,3858,252197,29697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,629518,14051,1477535,116525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,440901,49164,2971916,305036
QuickSort,dahu-14.grenoble.grid5000.fr,17,116870,7835,706969,66525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13785,1157,88196,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,170950,13183,1054746,101424
FrogJump,dahu-14.grenoble.grid5000.fr,23,2191863,164624,13876979,1320038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,902325,102779,5971115,536403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1261095,27308,2766839,230005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123047,4476,257140,38434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435072,14470,916014,70549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,439186,48526,3540823,373320
QuickSort,dahu-14.grenoble.grid5000.fr,17,120681,8188,440184,37913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14937,1175,53589,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,194817,16982,1655940,140316
FrogJump,dahu-14.grenoble.grid5000.fr,23,2172888,174385,16572101,1453760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,725676,82228,7860332,634047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1083611,26966,2502557,227420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135573,5424,308898,36858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697185,13587,1433407,107437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,434358,49929,2757073,245106
QuickSort,dahu-14.grenoble.grid5000.fr,17,123964,7927,823301,63403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15407,1294,222716,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,187371,14270,1394466,116158
FrogJump,dahu-14.grenoble.grid5000.fr,23,2291363,171820,16778339,1452811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,940665,102821,9491919,795202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,678001,25126,3121452,193223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146903,5550,747923,48470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402124,15436,1992610,116066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,428500,49439,4881579,377573
QuickSort,dahu-14.grenoble.grid5000.fr,17,123981,8645,873594,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14973,1278,110351,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,201977,17459,1906611,140408
FrogJump,dahu-14.grenoble.grid5000.fr,23,2113832,166874,16711688,1424384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,904413,104162,10167515,801276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1093866,27441,2762017,237502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140835,5848,359252,37776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602476,13613,1799495,119417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,385146,44206,3853628,345046
QuickSort,dahu-14.grenoble.grid5000.fr,17,126201,8681,515807,61767
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14744,1223,108825,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,176487,13960,1358334,113694
FrogJump,dahu-14.grenoble.grid5000.fr,23,2280080,175755,17171099,1494474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,924137,104198,6738508,804872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1190190,30192,2913079,250170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121103,4248,297363,31655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596309,13953,1488278,117887
NBody sequential,dahu-14.grenoble.grid5000.fr,1,437965,49050,2893120,248732
QuickSort,dahu-14.grenoble.grid5000.fr,17,122043,8236,496032,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14131,1201,140075,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,174455,14533,1150571,97232
FrogJump,dahu-14.grenoble.grid5000.fr,23,2080840,163448,16852679,1405290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,875432,101481,7852458,787904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1342496,30325,3194511,255862
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138330,3652,369201,33691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,650408,13043,1502559,109135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,441198,48940,4645252,373504
QuickSort,dahu-14.grenoble.grid5000.fr,17,122187,8215,853819,65943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13968,1155,114258,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,183743,15098,1467220,124129
FrogJump,dahu-14.grenoble.grid5000.fr,23,2130948,170276,15222312,1398252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,890000,101584,7773234,787766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1138315,26587,2575311,224252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122294,3913,234374,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564980,14034,1240475,114184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,430828,48393,3597037,372800
QuickSort,dahu-14.grenoble.grid5000.fr,17,120971,7876,632567,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13921,1198,63599,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,176410,14117,1513912,109013
FrogJump,dahu-14.grenoble.grid5000.fr,23,2135179,163591,16090047,1397471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,932225,102676,9557226,804657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1266662,27553,3225700,236584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128863,5089,637327,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481271,12747,1704707,106656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,447300,48752,4644153,383908
QuickSort,dahu-14.grenoble.grid5000.fr,17,118991,8231,878965,63067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14478,1261,72754,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,191704,15803,1284177,125001
FrogJump,dahu-14.grenoble.grid5000.fr,23,2278117,184374,16066487,1537115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,923955,102661,7169233,790031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1266656,27117,2849663,228261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139466,4149,385070,32221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,677867,15704,1558529,133507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,436404,48511,3601065,377099
QuickSort,dahu-14.grenoble.grid5000.fr,17,123680,8392,536559,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13621,1148,52063,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,180046,14524,1608699,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,1966211,154516,16388874,1269655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,907519,102082,7678142,791806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1308542,29126,3040825,246773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126317,4012,271300,32467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428995,15856,2104426,124236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,450625,48709,4627673,374055
QuickSort,dahu-14.grenoble.grid5000.fr,17,125784,8646,871580,64842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16121,1402,101563,8047
MergeSort,dahu-14.grenoble.grid5000.fr,43,176867,13960,1370358,112394
FrogJump,dahu-14.grenoble.grid5000.fr,23,3544282,270770,25707515,2293470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,915699,102779,10018895,788853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1342328,28771,3069572,248548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121631,4285,369140,30646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567337,14566,1317014,107176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,424837,48521,3616019,372555
QuickSort,dahu-14.grenoble.grid5000.fr,17,122875,8052,658873,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15344,1392,73914,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,186218,14617,1512020,110711
FrogJump,dahu-14.grenoble.grid5000.fr,23,2308380,178011,17543901,1493204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,802599,93962,8432839,730683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1093835,28823,3351554,238190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135192,5408,413268,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586811,11132,1255307,95074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,427099,49085,3491385,380221
QuickSort,dahu-14.grenoble.grid5000.fr,17,123294,8108,629271,65897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16683,1495,129700,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,193020,15596,1568355,124832
FrogJump,dahu-14.grenoble.grid5000.fr,23,2260689,178940,17075884,1453439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,863807,102961,7544048,751904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1179654,31045,3653066,268454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138353,5636,645323,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702100,14819,1860591,133263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,431338,49526,4885181,375140
QuickSort,dahu-14.grenoble.grid5000.fr,17,116480,7615,752561,58048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15530,1377,110168,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,184378,15714,1570858,121054
FrogJump,dahu-14.grenoble.grid5000.fr,23,2355095,189355,15976461,1525104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,911199,102324,7620281,790965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1303217,28631,3030327,255694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121589,4344,513609,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372594,13151,1751277,100903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,431207,49556,4878893,377435
QuickSort,dahu-14.grenoble.grid5000.fr,17,123110,8439,973325,70808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15921,1348,208923,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,181164,15057,1417538,126348
FrogJump,dahu-14.grenoble.grid5000.fr,23,2134658,164424,16006368,1405963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,919081,102392,9388220,796243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1303586,29647,3388968,252710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113958,4058,258361,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604445,12708,1368648,109594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,432400,48779,3625174,372831
QuickSort,dahu-14.grenoble.grid5000.fr,17,120309,8251,652830,62087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14346,1195,64759,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,188260,14937,1602596,120396
FrogJump,dahu-14.grenoble.grid5000.fr,23,2273695,178311,17467546,1502797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,914882,103532,9949315,798966
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,718997,28023,3414909,216312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135687,4572,280273,31518
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,689155,15252,1683040,134595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,436395,49385,3444144,379424
QuickSort,dahu-14.grenoble.grid5000.fr,17,121583,7897,575194,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14151,1166,71900,7758
