name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1141410,136018,8182169,1024672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74082,74160,4667591,562000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,699495,22234,1174801,109471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101560,3608,198791,25382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501786,14425,1133665,114246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32044,32113,2079157,246758
QuickSort,dahu-14.grenoble.grid5000.fr,17,115541,8099,423766,51133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6422,1113,55420,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94372,15132,939206,120089
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187138,140104,8463967,1108026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75054,75130,4737964,569343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1056694,30687,2209467,258111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91862,3189,159728,19140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513492,15208,1171444,122966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34046,34124,1784358,172538
QuickSort,dahu-14.grenoble.grid5000.fr,17,108282,8003,459594,39367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7349,1375,36377,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,93351,13635,681578,68621
FrogJump,dahu-14.grenoble.grid5000.fr,23,3239438,345440,21864507,2768964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74690,74890,4742359,577559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,970305,29134,1945796,239812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99421,3055,235351,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554476,16432,1935969,132727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33294,33379,1820491,166770
QuickSort,dahu-14.grenoble.grid5000.fr,17,110105,7638,756102,56228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6897,1190,96618,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,97285,13110,944395,107513
FrogJump,dahu-14.grenoble.grid5000.fr,23,1238387,149077,9017433,1152473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73962,74170,4703601,569803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,637010,20384,1038937,98593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104940,3350,271361,19676
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,703618,20407,2295832,166923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33394,33513,2210566,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,105701,8188,815733,62439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7508,1154,85999,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,90480,12812,898191,104927
FrogJump,dahu-14.grenoble.grid5000.fr,23,1173578,136433,11436006,1074932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73861,73945,3837514,346010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,949407,29933,3388236,242933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89706,2727,347228,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566847,15928,1846492,135956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33779,33888,1941340,189889
QuickSort,dahu-14.grenoble.grid5000.fr,17,105718,8674,525084,36154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6946,1584,107300,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,97375,13997,1019224,112195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1219385,139311,8678262,1118874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73476,73556,4565968,561724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1034439,31127,2068537,252664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94722,3065,243835,25368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533197,17877,982968,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33953,34013,1696956,150093
QuickSort,dahu-14.grenoble.grid5000.fr,17,107842,7861,403747,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6895,1463,50476,8996
MergeSort,dahu-14.grenoble.grid5000.fr,43,86963,13701,1063168,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1200809,144523,8996010,1134097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74215,74428,4669849,568976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1070313,30585,2227777,250216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119793,4438,238464,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566831,16400,1565792,134319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33292,33355,2270624,262564
QuickSort,dahu-14.grenoble.grid5000.fr,17,116246,7125,583800,57329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7620,1150,80017,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87007,11920,959898,98884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1119481,137801,11503571,1040323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72901,72985,3751333,339186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,663901,21569,2487908,142382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84045,2909,354553,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556802,15923,1518917,133998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33889,33970,2285211,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,112961,7818,436767,42105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7886,1389,71838,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,91798,14038,1084348,109884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1139523,130428,11361421,1112968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75514,75597,4005239,363344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,925314,28659,3276298,226104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181815,7167,812193,53978
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651990,18474,2008113,157284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33723,33800,2242976,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,112631,8072,436523,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6135,1132,68908,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,80386,12747,1021238,106947
FrogJump,dahu-14.grenoble.grid5000.fr,23,1233097,146842,12122040,1168324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73102,73183,3864187,355449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641025,20644,2387995,162073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109373,3530,302184,31962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439236,14209,826903,78948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33367,33441,2278742,253185
QuickSort,dahu-14.grenoble.grid5000.fr,17,115736,7875,383117,42763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6296,1170,59754,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87068,13346,707700,73838
FrogJump,dahu-14.grenoble.grid5000.fr,23,1212085,145107,8864784,1137677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76024,76152,3869069,341863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1056913,29633,2224909,227358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141422,5081,322631,40086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587825,18591,1145138,139261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31888,31961,2094904,246391
QuickSort,dahu-14.grenoble.grid5000.fr,17,113822,7846,385619,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7803,1409,60852,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,87970,15285,795591,72339
FrogJump,dahu-14.grenoble.grid5000.fr,23,2169769,244786,14560936,1893345
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73618,73689,4588062,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667024,21397,1085935,96207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168248,6674,307311,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577711,18799,1017759,94599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31401,31429,2025508,246605
QuickSort,dahu-14.grenoble.grid5000.fr,17,108670,7902,427001,51913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6373,1219,107300,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,101034,13589,1101499,114857
FrogJump,dahu-14.grenoble.grid5000.fr,23,1163968,146402,12004120,1124366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73846,73920,4301869,493991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1073812,31859,3575064,271851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90387,3168,370727,23103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591910,19564,2530817,154316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31420,31443,1865047,188404
QuickSort,dahu-14.grenoble.grid5000.fr,17,106604,6643,490965,44860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6295,1101,84716,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79785,12259,1020200,104407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1251312,152675,9915868,1220343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77958,77985,4261891,398228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,818576,25682,3015312,207361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96723,3122,320617,25168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,763692,23475,2863213,197003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33529,33608,2296258,262150
QuickSort,dahu-14.grenoble.grid5000.fr,17,107955,6745,658873,58966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7195,1413,63537,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,90527,13204,924253,105386
FrogJump,dahu-14.grenoble.grid5000.fr,23,1193248,144052,9118995,1146200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77419,77500,4038869,400340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1029109,29837,3223319,252067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126858,4359,364623,40729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534314,15429,1269955,123043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33711,33739,1784297,162088
QuickSort,dahu-14.grenoble.grid5000.fr,17,115406,7357,521117,45396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6916,1081,77148,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,89105,13205,998838,104820
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190532,144767,8754434,1113427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74094,74218,4611987,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1048341,29821,2877068,253704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88785,2853,310729,25077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556793,15742,1781063,139123
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33623,33692,1934504,191265
QuickSort,dahu-14.grenoble.grid5000.fr,17,111368,8209,758360,50995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6633,1094,89966,8217
MergeSort,dahu-14.grenoble.grid5000.fr,43,82929,11645,974485,102066
FrogJump,dahu-14.grenoble.grid5000.fr,23,1168946,140495,11729951,1078604
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74944,75021,4071767,377283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,711262,23472,2703973,155662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106116,3487,223693,24786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497974,16538,876158,79131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34008,34134,1738582,148333
QuickSort,dahu-14.grenoble.grid5000.fr,17,109407,7938,422729,37638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7063,1518,109192,9822
MergeSort,dahu-14.grenoble.grid5000.fr,43,89983,12793,996458,98624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1168303,141912,11658661,1091486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73370,73438,3870412,360545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,731314,23838,2749138,176929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101672,3155,340820,24296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,675022,19495,2341059,170457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33589,33668,2253535,253812
QuickSort,dahu-14.grenoble.grid5000.fr,17,107994,8019,750242,57360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6086,1102,101989,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,91724,14375,1151426,111369
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064753,126650,11168428,1047178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73455,73545,3775992,347004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1083226,30660,3269950,263970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125325,4427,348144,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546640,15592,1576229,136338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34111,34231,1819759,170732
QuickSort,dahu-14.grenoble.grid5000.fr,17,100618,8032,518736,36307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6165,1133,53833,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93988,13033,865904,102219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1173150,141317,8543252,1103773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75612,75741,3887381,345352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1046343,29552,2581963,246743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108215,4052,205994,24282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552628,16789,1860652,140271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33344,33420,2196711,253139
QuickSort,dahu-14.grenoble.grid5000.fr,17,112106,8064,426391,48424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6237,1099,53284,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96865,12493,884885,95778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172090,144910,11908356,1144593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73304,73385,3827505,349299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,714077,23526,2846428,185436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91199,2915,342528,26072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611949,19794,2484735,157437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32985,33055,1863643,184610
QuickSort,dahu-14.grenoble.grid5000.fr,17,113754,8073,739378,41815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8122,1489,175476,15576
