name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73941,74069,3724844,319035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162249,14911,873472,98425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44277,4502,275451,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128330,11869,650267,78673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30939,31088,1906856,202052
QuickSort,dahu-14.grenoble.grid5000.fr,17,54280,8238,483275,51179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5549,1393,109253,6900
MergeSort,dahu-14.grenoble.grid5000.fr,43,61638,14392,780515,63801
FrogJump,dahu-14.grenoble.grid5000.fr,23,630319,113041,5625290,487519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72796,72950,4467152,541803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144960,13388,738585,81564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46484,4538,226318,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152650,14076,753965,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30918,31001,1984370,238114
QuickSort,dahu-14.grenoble.grid5000.fr,17,53345,7645,429198,50597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4472,957,110229,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,59904,15172,800169,84440
FrogJump,dahu-14.grenoble.grid5000.fr,23,640804,120239,6015121,520720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74180,74313,3711721,321468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158700,14627,776243,76255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45112,4281,376647,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138529,12792,732786,96803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31790,31969,2033198,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,53268,7651,437255,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4904,1096,51330,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,60614,13080,1080197,100200
FrogJump,dahu-14.grenoble.grid5000.fr,23,651804,124447,10255650,1017863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75122,75250,4743580,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146464,13595,1486996,107314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43648,4302,372497,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155477,14398,804075,82345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33346,33416,1751277,149771
QuickSort,dahu-14.grenoble.grid5000.fr,17,53301,7740,427551,37638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5301,1116,102233,10787
MergeSort,dahu-14.grenoble.grid5000.fr,43,60362,13697,833250,93666
FrogJump,dahu-14.grenoble.grid5000.fr,23,641701,123440,6350570,605651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74352,74431,3929372,440273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145039,13449,706358,60956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44143,4335,308288,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142224,13187,1434383,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33039,33110,1946955,241434
QuickSort,dahu-14.grenoble.grid5000.fr,17,53446,7742,704343,61277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4954,1184,78552,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,60289,15030,1165037,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,651350,126846,10427646,1036376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73341,73399,3973561,412565
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145980,13486,1355343,100017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45734,4490,526976,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235359,21750,2237788,179882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31888,32013,1744014,168667
QuickSort,dahu-14.grenoble.grid5000.fr,17,53485,7664,473083,54285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4814,1068,63598,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,63239,13639,677793,60695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1145649,202166,10249913,979475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75771,75880,3874135,376564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172026,15781,1092283,122905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45293,4459,211120,29284
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131922,12784,653746,83584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31588,31676,2018793,238481
QuickSort,dahu-14.grenoble.grid5000.fr,17,52622,7448,379455,48991
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4878,1068,53894,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,61366,13810,1171200,101347
FrogJump,dahu-14.grenoble.grid5000.fr,23,651275,121104,10030431,995326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73480,73538,3897757,365609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144777,13333,1438595,85466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46142,4711,555052,46420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159477,14746,839659,93865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33105,33323,2135065,217888
QuickSort,dahu-14.grenoble.grid5000.fr,17,53226,7726,394408,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4813,1060,55664,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,62815,14850,866758,108600
FrogJump,dahu-14.grenoble.grid5000.fr,23,644239,123959,6273788,585837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72744,72867,4503467,552958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162593,15008,934018,114811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44944,4519,218688,26944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135657,12545,695250,68437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31348,31421,2001521,236936
QuickSort,dahu-14.grenoble.grid5000.fr,17,53687,7714,443358,60680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4802,1074,55420,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65652,14664,958737,121221
FrogJump,dahu-14.grenoble.grid5000.fr,23,652611,131925,6621260,597312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75215,75349,3834158,378125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147153,13596,663756,70456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46994,4453,205261,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206305,18981,2087275,145365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32332,32449,1893306,243683
QuickSort,dahu-14.grenoble.grid5000.fr,17,53998,7685,378294,30340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5184,1339,55054,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,61167,14857,882322,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,643745,123877,6222823,561877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73122,73287,4386402,549239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146176,13503,750670,81198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44644,4352,265808,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134393,12391,739256,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31074,31150,1984858,237472
QuickSort,dahu-14.grenoble.grid5000.fr,17,53060,7599,380553,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4415,973,59143,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,64273,13825,716002,82436
FrogJump,dahu-14.grenoble.grid5000.fr,23,655678,125282,6404463,618824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73175,73253,4389149,528125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145245,13455,731626,73624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45292,4431,299193,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182180,16776,1221250,113143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32923,33050,1719112,171666
QuickSort,dahu-14.grenoble.grid5000.fr,17,52631,7621,361510,41815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4708,1079,47668,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,59920,13682,658873,57834
FrogJump,dahu-14.grenoble.grid5000.fr,23,648332,123853,6173324,533588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73195,73226,4337147,521011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146161,13489,684263,69217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42133,4136,213256,28137
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152895,14136,754454,90698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31158,31228,1917841,238359
QuickSort,dahu-14.grenoble.grid5000.fr,17,52933,7770,425109,41815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5443,1070,57617,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60123,12744,1089048,100337
FrogJump,dahu-14.grenoble.grid5000.fr,23,661758,134423,10935763,1099611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73897,73973,3956289,366220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145459,13465,1432919,104147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48521,4834,499022,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122808,11420,700072,74495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33418,33548,1710994,142933
QuickSort,dahu-14.grenoble.grid5000.fr,17,52688,7599,373412,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4799,1069,52429,4697
MergeSort,dahu-14.grenoble.grid5000.fr,43,59586,13038,830503,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,655828,125624,6342452,567752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73088,73163,4467395,551840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146243,13559,742124,77250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47507,4854,287413,37699
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136643,12670,1432186,92779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32838,32912,1991633,251303
QuickSort,dahu-14.grenoble.grid5000.fr,17,53123,7577,713987,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4757,1062,92712,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,62365,15272,831174,81671
FrogJump,dahu-14.grenoble.grid5000.fr,23,656707,128822,6454329,575876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73384,73456,4465076,526106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147078,13626,1422970,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42161,4226,251586,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151483,13977,783323,87440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33621,33753,1747615,148808
QuickSort,dahu-14.grenoble.grid5000.fr,17,53658,7670,414550,35572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4799,1061,51941,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,61965,15343,773375,83844
FrogJump,dahu-14.grenoble.grid5000.fr,23,661810,124513,6218612,548413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76449,76526,3870596,342873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161649,14876,859617,100429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43953,4206,218689,27265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153671,14170,802549,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33112,33198,1667354,143391
QuickSort,dahu-14.grenoble.grid5000.fr,17,53775,7799,410277,45028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4815,1075,50109,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,60158,13285,846617,115362
FrogJump,dahu-14.grenoble.grid5000.fr,23,658255,128657,6464278,576764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72649,72804,4347279,528034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147140,13581,747313,94325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44973,4436,335205,26821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150286,13858,751402,64811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31239,31317,1856380,203092
QuickSort,dahu-14.grenoble.grid5000.fr,17,53313,7648,420104,43743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5326,1368,108215,11246
MergeSort,dahu-14.grenoble.grid5000.fr,43,61559,14050,734068,68115
FrogJump,dahu-14.grenoble.grid5000.fr,23,648396,127983,6426009,569512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74316,74445,3706290,321469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149020,13748,699888,60818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43690,4183,224853,18728
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142008,13166,1529598,103780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33681,33754,1813960,167673
QuickSort,dahu-14.grenoble.grid5000.fr,17,52740,7529,697874,48378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5388,1505,162048,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,60498,13952,780333,81427
FrogJump,dahu-14.grenoble.grid5000.fr,23,652647,131018,6599348,582900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73488,73710,4533863,549974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144243,13318,691831,69493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43989,4208,261962,21742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196362,17999,1094296,138588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33131,33251,2203669,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,53478,7708,623961,54086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4776,1060,72327,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,62014,14418,1186825,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,646037,129937,10621677,1060381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72732,72815,3849295,358984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144882,13394,1424130,87348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43801,4423,397826,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205287,18793,1923946,144585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31908,31982,1671626,156427
QuickSort,dahu-14.grenoble.grid5000.fr,17,53415,7878,424193,36950
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5275,1433,105407,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,61547,15813,932798,102725
FrogJump,dahu-14.grenoble.grid5000.fr,23,639537,125169,6296493,549056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72730,72898,4461659,538361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148518,13750,691221,73624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48291,4827,293762,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130068,12113,1418392,95013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32826,32854,1811092,180937
QuickSort,dahu-14.grenoble.grid5000.fr,17,53097,7676,663145,55646
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4851,1081,166564,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,61453,13927,791196,89872
FrogJump,dahu-14.grenoble.grid5000.fr,23,723265,131343,7171002,845723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74283,74411,3760916,338880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160918,14777,860715,86475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42091,4324,413817,38449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192750,17775,1939265,130677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33541,33666,2180781,253643
QuickSort,dahu-14.grenoble.grid5000.fr,17,53195,7662,616332,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4922,1056,84351,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,59406,12992,728392,78167
FrogJump,dahu-14.grenoble.grid5000.fr,23,768703,146795,8576150,1111529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74912,74994,3827261,347096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144389,13338,656187,56182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48287,4804,286010,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149730,13783,1447445,99419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33525,33600,1805537,171895
QuickSort,dahu-14.grenoble.grid5000.fr,17,52989,7575,564635,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4866,1126,46753,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,60741,15478,1284848,123608
FrogJump,dahu-14.grenoble.grid5000.fr,23,646364,123659,10288670,1026829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73449,73523,3686514,325707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145673,13479,1333554,95610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45990,4462,396911,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163693,15083,1647945,115851
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32824,32951,2174006,252129
QuickSort,dahu-14.grenoble.grid5000.fr,17,52863,7675,616758,53810
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5215,1404,76721,7711
