name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,60096,7224,402464,35665
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5011,1071,61890,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,68952,13164,812132,108125
FrogJump,dahu-14.grenoble.grid5000.fr,23,735069,127411,6347335,562367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73433,73560,4431446,535515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196875,13371,678160,62561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49422,3415,173096,14489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266398,17985,916196,94141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31497,31574,1858089,234687
QuickSort,dahu-14.grenoble.grid5000.fr,17,60111,7624,430235,36583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5268,1088,105346,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,66119,14380,692931,62148
FrogJump,dahu-14.grenoble.grid5000.fr,23,742618,132062,6486495,573566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72719,72798,4372181,534184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196180,13313,674925,60221
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49559,3612,208190,17259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509157,34061,2596673,258861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32213,32268,2144038,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,60563,7103,613707,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5643,1074,81970,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,65360,14628,1173031,109472
FrogJump,dahu-14.grenoble.grid5000.fr,23,759880,129668,10440220,1056435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76813,76941,4901172,592508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241541,16236,1699154,130631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47688,3356,202148,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298275,20123,1135862,111583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31758,31838,1994013,220366
QuickSort,dahu-14.grenoble.grid5000.fr,17,59886,7153,365416,45763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5157,1084,49865,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,65695,14533,736021,68697
FrogJump,dahu-14.grenoble.grid5000.fr,23,723483,114430,5685654,496240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72678,72882,4408131,549056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223442,15177,897276,115424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49130,3584,220153,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295461,19868,1652645,153260
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32142,32260,2168085,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,60605,7395,665220,55004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5898,1386,87219,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,68262,14198,1156674,109670
FrogJump,dahu-14.grenoble.grid5000.fr,23,712455,109897,9370033,902394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72513,72592,3757497,353062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196660,13334,1402096,70824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49389,3648,417113,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199936,13555,1608638,107682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33544,33672,2163081,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,60070,7091,649107,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5417,1083,90759,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67287,13866,803587,86613
FrogJump,dahu-14.grenoble.grid5000.fr,23,715512,115629,5816269,507164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72560,72634,4445423,530971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195275,13251,742980,91250
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50325,3672,230285,19416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342443,23070,2349908,176179
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33720,33841,2199641,252726
QuickSort,dahu-14.grenoble.grid5000.fr,17,59528,6966,595579,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5127,1071,81298,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66301,14063,1168698,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,742001,129143,10557346,1055868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74729,74851,4737231,576412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193640,13140,1418881,99740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47601,3358,436522,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243304,17153,1843196,130172
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33306,33395,2260736,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,60779,7355,388183,52143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5099,1094,58106,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,65167,13074,740598,59074
FrogJump,dahu-14.grenoble.grid5000.fr,23,728890,123458,6122604,529533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75512,75653,3751394,325936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195292,13258,669432,74450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47919,3359,198669,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317336,22107,1528561,146757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37948,38002,2761529,298732
QuickSort,dahu-14.grenoble.grid5000.fr,17,65703,7480,485533,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5102,1095,57922,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67593,14394,876524,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,735410,127180,7682292,928955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79320,79485,5270311,607058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198323,13428,800352,107559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58975,4417,254455,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282711,18995,1615901,147094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34430,34514,2340815,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,59619,7299,711607,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5226,1097,67383,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,65670,13631,1111264,109044
FrogJump,dahu-14.grenoble.grid5000.fr,23,841663,149165,11953888,1173893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71948,72003,4041128,465212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193501,13134,1441097,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50756,3590,397033,31839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271740,18347,1191037,146146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33450,33549,1881343,204118
QuickSort,dahu-14.grenoble.grid5000.fr,17,60626,7289,393066,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5075,1105,67322,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,69966,14726,789426,78443
FrogJump,dahu-14.grenoble.grid5000.fr,23,731773,125561,6590743,679274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74577,74652,4619129,566590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197615,13406,702025,83599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47334,3572,261840,22583
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299732,20126,2181696,162471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32762,32897,2233942,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,62005,7499,656126,54223
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5205,1084,171387,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,66872,13237,1100095,100888
FrogJump,dahu-14.grenoble.grid5000.fr,23,739409,128868,10660007,1046092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73218,73279,4167531,517843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193876,13131,1406674,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48707,3541,321166,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326210,22056,2396906,169095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31335,31389,1903071,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,60531,7570,628722,54850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5097,1080,178222,15300
MergeSort,dahu-14.grenoble.grid5000.fr,43,66677,13128,1045469,102035
FrogJump,dahu-14.grenoble.grid5000.fr,23,762313,124476,10242283,1023187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76194,76331,4906970,584827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245583,16624,1601559,123333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50501,3550,430785,31197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274327,18559,2119806,146390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31760,31781,1941157,246483
QuickSort,dahu-14.grenoble.grid5000.fr,17,62128,7721,724913,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5076,1075,83557,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,67822,14038,1100705,115944
FrogJump,dahu-14.grenoble.grid5000.fr,23,735896,128174,10601536,1041655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72388,72464,3949026,441558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195240,13243,1420895,100276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51923,3738,422606,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380687,25760,2717400,200215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31271,31329,1848201,219357
QuickSort,dahu-14.grenoble.grid5000.fr,17,59789,7138,625975,55019
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5321,1103,70495,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,66978,13348,805113,100490
FrogJump,dahu-14.grenoble.grid5000.fr,23,744868,129943,6972943,696333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74268,74351,4655384,553233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197708,13360,690183,76561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49771,3637,170471,30508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416923,28405,1957515,214674
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32221,32352,2109125,246422
QuickSort,dahu-14.grenoble.grid5000.fr,17,60952,7432,709227,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5159,1070,89355,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,66262,13658,1151059,108998
FrogJump,dahu-14.grenoble.grid5000.fr,23,754713,126422,10465000,1032092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72755,72786,4102895,466023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195599,13273,1384762,99740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48852,3530,402586,31411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357355,23964,1697444,192045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33032,33142,1739558,150277
QuickSort,dahu-14.grenoble.grid5000.fr,17,60069,7135,379272,38878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5061,1082,72937,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,66442,13876,860960,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,730924,125088,6656111,721976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74451,74511,4688342,564019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196831,13335,761961,76561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48305,3397,221252,17671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298996,20151,1247311,152174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32768,32822,1819392,197003
QuickSort,dahu-14.grenoble.grid5000.fr,17,60064,7117,387328,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5035,1075,54261,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66685,13732,692564,77418
FrogJump,dahu-14.grenoble.grid5000.fr,23,723461,122348,6448836,728739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73936,74020,4673572,565120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197327,13377,701781,73807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49215,3435,208313,14000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250716,17210,935545,120105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33485,33543,1827387,239016
QuickSort,dahu-14.grenoble.grid5000.fr,17,58810,6850,385863,45441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5343,1060,52307,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65711,14087,865599,109793
FrogJump,dahu-14.grenoble.grid5000.fr,23,741025,127604,6836347,794039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76401,76530,4071766,456521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235714,15963,1224850,125567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53388,3817,404113,31947
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328828,22343,2427728,176807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33586,33715,2219904,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,59957,7029,638426,54177
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5096,1068,83068,7711
