name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2271615,42142,4514881,354225
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213722,4667,441650,34395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1654486,32510,3395438,252160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33680,33783,2368952,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,140670,8765,504699,48654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7570,1140,113098,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,121751,13977,1105344,111782
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758749,150038,11520905,1199504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75809,76030,4965442,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2924093,77279,5544420,447633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151361,3100,304443,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1461938,26510,3038322,223579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33794,2361688,260253
QuickSort,dahu-14.grenoble.grid5000.fr,17,179696,7862,651732,65239
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8865,1112,65674,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115378,13543,1072629,103903
FrogJump,dahu-14.grenoble.grid5000.fr,23,1721271,151832,13058195,1188137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75947,76024,4054555,366787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3264521,111187,13758449,855056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181723,4069,464294,33691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1244293,22855,2565728,181060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33909,33965,1958186,176761
QuickSort,dahu-14.grenoble.grid5000.fr,17,172400,8407,613524,60083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8085,1145,59265,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,120426,13847,1172360,113282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1825455,161379,13909876,1274199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78500,78578,4251576,364293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2291779,43207,4725147,365027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165570,3435,343749,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1865126,34087,3800894,298029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33807,33877,1970759,174175
QuickSort,dahu-14.grenoble.grid5000.fr,17,153667,8736,875486,70778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10585,1576,94726,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125056,13788,1192929,114643
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807757,158146,13230740,1256818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78182,78263,5231493,599775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2157317,40582,4254384,325355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214751,4479,545164,42580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1263757,22893,2607904,187976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33344,33415,1932368,174221
QuickSort,dahu-14.grenoble.grid5000.fr,17,184732,7945,704711,54682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8620,1693,163147,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,117386,12671,991331,90774
FrogJump,dahu-14.grenoble.grid5000.fr,23,1767641,155277,13073087,1250775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76078,76168,5045458,584445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2519260,67915,5129137,420812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219607,4694,429259,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1579047,35712,4368763,288190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33278,33346,1929256,177649
QuickSort,dahu-14.grenoble.grid5000.fr,17,139297,8142,712034,49481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7933,1508,173217,15988
MergeSort,dahu-14.grenoble.grid5000.fr,43,118733,13913,1180844,116754
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808619,155424,12954984,1255886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78413,78492,4271840,356567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2226719,41027,4449085,326349
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137278,2896,356323,25261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1577541,37292,4451832,297769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33608,33678,1912898,175475
QuickSort,dahu-14.grenoble.grid5000.fr,17,187823,8380,665037,74419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7752,1102,76233,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129310,14904,1098081,121023
FrogJump,dahu-14.grenoble.grid5000.fr,23,1782420,155091,12186492,1257920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77508,77707,5178209,592875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2578681,61311,5085803,420368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,335150,10541,1380306,87883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1521433,27435,3081230,224083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33830,33895,1978327,181764
QuickSort,dahu-14.grenoble.grid5000.fr,17,136264,7970,703550,39566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16253,1776,142944,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,114585,13449,1088315,105310
FrogJump,dahu-14.grenoble.grid5000.fr,23,1740943,155018,11947845,1224000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78099,78318,5244494,601290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2575172,57145,4884509,382760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144769,3016,363341,24755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1429193,27240,2952263,218775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33490,33558,1873836,169875
QuickSort,dahu-14.grenoble.grid5000.fr,17,150139,8329,839536,44753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7034,1092,81604,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,108878,13110,1061032,113281
FrogJump,dahu-14.grenoble.grid5000.fr,23,1765184,163640,12608732,1285843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76394,76617,5113635,593395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3003874,101052,5240160,462030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243373,7741,924437,63709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1457871,27370,3072502,215684
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33560,33653,1940120,184503
QuickSort,dahu-14.grenoble.grid5000.fr,17,149952,8568,770994,63938
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6862,1138,82702,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,114546,12870,1133786,106718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733619,153751,11883881,1239285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77272,77334,5156847,592661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2867449,70835,5507738,440533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169537,3305,423766,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1452760,26140,2911492,213052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33506,33578,2298029,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,147807,8213,564940,48455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9694,1257,157532,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,112567,14462,1192502,112348
FrogJump,dahu-14.grenoble.grid5000.fr,23,1732684,154602,11942414,1207445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78088,78161,5218493,600005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2329065,41690,4382008,319877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148752,3037,336059,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1471407,26818,2981499,210971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33645,33715,1944209,182299
QuickSort,dahu-14.grenoble.grid5000.fr,17,141412,9119,929624,69264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8959,1196,89355,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113271,12953,992185,105677
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697077,150488,12557158,1182001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76447,76473,4096181,344358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2488138,49031,5461900,403522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170412,3567,457213,34180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1218735,22912,2555902,190607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33652,33733,1872370,167367
QuickSort,dahu-14.grenoble.grid5000.fr,17,138175,8323,422179,36797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8117,1544,107483,8996
MergeSort,dahu-14.grenoble.grid5000.fr,43,122765,12822,987424,103626
FrogJump,dahu-14.grenoble.grid5000.fr,23,2056332,183344,15719625,1500425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82288,82368,4338246,372111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2247282,39410,4183278,346652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179463,3727,340026,25474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1445224,26562,3008537,218591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35669,35740,2081476,190760
QuickSort,dahu-14.grenoble.grid5000.fr,17,151294,8094,796934,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8453,1198,74768,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,110057,12510,979307,105600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1851361,167265,12971159,1334206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75480,75708,4989367,584996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2547909,49748,4761401,363391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136159,3160,352355,24710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1752651,32561,3769155,262073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33823,33893,2354486,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,140988,8266,508178,60588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10568,1467,102173,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,121499,14124,1243405,115561
FrogJump,dahu-14.grenoble.grid5000.fr,23,1770123,158652,12267852,1249199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77692,77771,5205370,600968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2250036,39489,4285512,314843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183635,4365,501829,41952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1385825,24972,2846550,199635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34093,34172,2381463,262380
QuickSort,dahu-14.grenoble.grid5000.fr,17,176966,7827,756590,63571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7712,1102,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,121636,13530,1085630,113266
FrogJump,dahu-14.grenoble.grid5000.fr,23,4706104,380005,32864052,3144823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78496,78617,4242420,368256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2162658,40185,4505909,335300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178055,3800,436400,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1304428,23132,2605767,189399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33383,33461,2354303,262349
QuickSort,dahu-14.grenoble.grid5000.fr,17,186528,7771,793455,57375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8411,1247,149413,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,111885,15637,1300839,128398
FrogJump,dahu-14.grenoble.grid5000.fr,23,1761986,161034,12690459,1265386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78282,78502,5298937,600525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2140076,38996,4142018,306398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154719,3340,316161,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1506315,28850,3016532,225568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33734,33854,2256708,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,140675,8380,452330,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7251,1134,90454,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111737,11752,1015928,98027
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708902,159760,12023163,1273511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78427,78651,5319017,608711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2530447,56296,5106737,423596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196365,4149,410705,33476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1532802,29385,3242423,255204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33736,33806,1907588,194769
QuickSort,dahu-14.grenoble.grid5000.fr,17,140067,8859,906308,70502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7647,1445,87158,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114635,13513,1161985,113649
FrogJump,dahu-14.grenoble.grid5000.fr,23,1707716,152952,11929718,1218675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77471,77692,5239367,599974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2285935,41221,4499012,325369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159827,3707,464293,37072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1175534,21325,2454217,183355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33306,33378,1880855,172476
QuickSort,dahu-14.grenoble.grid5000.fr,17,139528,8232,798033,55737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9133,1184,72876,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,114725,12617,851133,92090
FrogJump,dahu-14.grenoble.grid5000.fr,23,1833666,164623,13596889,1301801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78070,78146,4197255,352329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2329504,41568,4352101,337793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158566,3467,447813,34089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1451399,25655,2922905,208554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33782,2369806,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,137646,8398,463683,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8969,1156,70800,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,114160,12426,1009946,109196
FrogJump,dahu-14.grenoble.grid5000.fr,23,1783515,156477,13123013,1247884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78116,78144,4242054,365762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2710268,64123,7505962,518762
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185780,3977,441833,33476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1288106,24227,2776482,199191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33802,33886,2313409,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,143396,8924,629332,70257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7898,1473,55969,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,110946,12529,952085,100521
FrogJump,dahu-14.grenoble.grid5000.fr,23,1804080,161593,13488247,1281590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75810,75887,4110525,351732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2189105,38250,4036977,308907
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,446984,16332,980955,105646
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1596113,29833,3265189,218224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33523,33592,2376642,262318
QuickSort,dahu-14.grenoble.grid5000.fr,17,146934,8261,486693,39260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8317,1320,74768,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,139106,14142,899961,89398
FrogJump,dahu-14.grenoble.grid5000.fr,23,1745297,162347,13818752,1284526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78609,78670,4222950,361998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2207147,41319,4415516,337839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228115,4949,581115,43375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1482412,28201,3311698,233661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33695,33768,1961970,194142
QuickSort,dahu-14.grenoble.grid5000.fr,17,139223,8383,903501,69661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7354,1102,90698,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,130156,17857,1142209,119463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1780301,158561,12591093,1296920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75924,76055,4039297,343423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2139237,38028,4041006,312471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175350,3814,418639,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2027456,68800,8679909,523872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34091,34310,2316278,254791
QuickSort,dahu-14.grenoble.grid5000.fr,17,160004,8223,571348,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7447,1105,92468,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,119071,13734,1011472,114138
FrogJump,dahu-14.grenoble.grid5000.fr,23,3290444,277605,23615235,2274223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78590,78661,4214650,367016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2692799,53575,6045821,476320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138951,3012,353697,25444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1642133,29239,3250785,249925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33635,33712,2308771,254209
QuickSort,dahu-14.grenoble.grid5000.fr,17,134851,8061,446410,48011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8530,1453,52612,4590
