name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30924,30998,1879146,207667
QuickSort,dahu-14.grenoble.grid5000.fr,17,64339,6792,365295,48012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5660,1059,52552,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,67879,13526,848204,108462
FrogJump,dahu-14.grenoble.grid5000.fr,23,829554,123869,6951154,938961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75597,75673,3843618,340104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315302,18831,1122556,122966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48903,3021,335021,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224792,14211,1646785,107681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31977,32049,1791377,172079
QuickSort,dahu-14.grenoble.grid5000.fr,17,68697,7724,719114,61461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5421,1093,69153,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,71735,13702,1164242,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,841328,126650,10320409,963135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76925,77051,4902209,591972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,301138,17889,1893183,138113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47133,3092,203735,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176785,10968,635008,66632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32477,32556,2166986,235743
QuickSort,dahu-14.grenoble.grid5000.fr,17,63932,7014,376220,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5465,1072,131347,7451
MergeSort,dahu-14.grenoble.grid5000.fr,43,71168,14652,865416,92259
FrogJump,dahu-14.grenoble.grid5000.fr,23,781205,127479,6394087,565488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73723,73943,4530811,550754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,318741,18962,1456845,146100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51142,3176,360961,23072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172552,10379,1254757,76837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33459,33573,2178889,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,65731,7561,692259,63419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5158,1074,79650,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,69146,13131,1126279,100658
FrogJump,dahu-14.grenoble.grid5000.fr,23,854548,138859,11322114,1058010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71963,71990,3813467,338772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253525,15278,1641048,82069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53279,3376,293945,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270678,16155,1702815,122921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31636,31713,1838374,181443
QuickSort,dahu-14.grenoble.grid5000.fr,17,64183,6903,612120,32543
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5230,1092,168396,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,66972,13943,1095334,100612
FrogJump,dahu-14.grenoble.grid5000.fr,23,844596,134246,10897311,1014176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75825,75950,4898303,584414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325789,19326,2066217,154132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48757,3053,209839,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210810,12631,703733,70732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32068,32147,2035640,213481
QuickSort,dahu-14.grenoble.grid5000.fr,17,62725,7036,431884,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5166,1070,58227,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67430,12862,682676,62914
FrogJump,dahu-14.grenoble.grid5000.fr,23,889212,143126,8070169,1065018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73692,73811,4576160,569037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330965,19644,1362789,148257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51822,3280,406676,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200026,12073,1387326,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33402,33516,2197870,253903
QuickSort,dahu-14.grenoble.grid5000.fr,17,66365,7301,643919,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6158,1068,162963,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,72698,15127,1243649,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,889384,144245,11583589,1102961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73924,74003,3957082,365058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244289,14621,728270,60909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50585,3151,230956,15407
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195712,12457,716734,85420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33338,2114862,234090
QuickSort,dahu-14.grenoble.grid5000.fr,17,62438,6749,329589,43742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5750,1366,55725,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,68043,14427,873594,104376
FrogJump,dahu-14.grenoble.grid5000.fr,23,763575,122062,6161117,560148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72883,73051,4372120,520644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249926,14933,784361,74312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51457,3257,227416,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218353,12985,754454,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33072,33194,2279901,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,61698,6604,634825,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5169,1070,0,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,69005,12640,984738,93177
FrogJump,dahu-14.grenoble.grid5000.fr,23,769593,126468,10649448,1039574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73202,73332,3785513,337947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295921,17625,1788996,110711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47452,3184,347045,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174021,10416,1265439,76975
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30955,31010,1747555,172263
QuickSort,dahu-14.grenoble.grid5000.fr,17,72846,8049,648924,59991
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5199,1082,79040,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71306,13114,1025144,100873
FrogJump,dahu-14.grenoble.grid5000.fr,23,871897,146970,11774628,1105226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73663,73752,3849111,349972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251620,15036,1728267,121130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53385,3384,300170,23241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217075,14044,1683528,107589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33561,33640,2200068,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,65448,7220,708006,54238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5153,1045,92713,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,67349,13094,738645,77984
FrogJump,dahu-14.grenoble.grid5000.fr,23,880019,144155,8386453,1086010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76123,76252,3846182,339660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247473,14791,760862,65269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50120,3252,176086,13953
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171596,10278,1334347,84717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33178,33254,1878901,188970
QuickSort,dahu-14.grenoble.grid5000.fr,17,63908,7183,630125,56090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5211,1103,189087,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,67813,13475,1114072,100506
FrogJump,dahu-14.grenoble.grid5000.fr,23,853501,133629,10794345,1016501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75667,75795,4797290,577009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,327327,19766,1882198,146223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48542,3005,181030,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228110,13649,777586,80554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33673,33761,1764888,152464
QuickSort,dahu-14.grenoble.grid5000.fr,17,64330,7213,421263,34839
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5755,1459,104919,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,65791,13059,813779,91065
FrogJump,dahu-14.grenoble.grid5000.fr,23,874312,145662,8498025,1119440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73081,73269,4542469,561770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253481,15202,790098,75735
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50087,3230,343810,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210895,12661,1531795,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32914,32967,1925410,206963
QuickSort,dahu-14.grenoble.grid5000.fr,17,62136,7113,719053,62133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6088,1313,174621,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,69589,13388,1053525,100659
FrogJump,dahu-14.grenoble.grid5000.fr,23,763712,121960,10390538,994270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77540,77619,5027514,592064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,327641,19492,1956660,154315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50481,3261,200622,23256
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198263,12019,1443905,92290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32939,33009,1914240,186308
QuickSort,dahu-14.grenoble.grid5000.fr,17,64637,6894,629637,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6679,1204,84350,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,73401,15395,1212705,125078
FrogJump,dahu-14.grenoble.grid5000.fr,23,1546042,236237,19650646,1872919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72799,72862,3945973,398504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248656,14860,1666133,105019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52563,3256,439696,29927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187110,11175,691161,84778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32744,32955,2178400,253093
QuickSort,dahu-14.grenoble.grid5000.fr,17,66646,7366,374633,36536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5347,1095,56030,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67632,13647,870298,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,871905,136666,8063883,1055088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73275,73414,4521656,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250869,15091,798704,82253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53465,3307,205383,19140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174938,10536,1327512,76286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32192,32291,1770930,172507
QuickSort,dahu-14.grenoble.grid5000.fr,17,64997,7182,633605,32130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6351,1115,79284,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,68829,13416,1089658,101163
FrogJump,dahu-14.grenoble.grid5000.fr,23,861459,142718,11443391,1073432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72913,72988,3842641,339936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247112,14775,1637813,101301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52739,3254,314880,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204501,12316,1594051,92168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33639,33768,2310480,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,64115,6911,640257,53565
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5307,1087,84167,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,65931,12796,1103146,101026
FrogJump,dahu-14.grenoble.grid5000.fr,23,869229,154202,12329192,1181588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73488,73570,3951284,363727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248702,14896,1639766,106763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59282,3804,393859,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208091,12645,1590144,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33176,33248,1841304,175261
QuickSort,dahu-14.grenoble.grid5000.fr,17,62823,6743,570739,46451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5321,1059,89233,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,65191,14502,1179867,109457
FrogJump,dahu-14.grenoble.grid5000.fr,23,2095433,318314,27030510,2595875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73420,73493,3883840,350768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238171,15113,1651790,115347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50848,3152,430785,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215482,12910,807799,93269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32902,32972,2171748,225782
QuickSort,dahu-14.grenoble.grid5000.fr,17,63343,6749,389708,46405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6025,1372,106628,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,66453,13090,677733,56610
FrogJump,dahu-14.grenoble.grid5000.fr,23,860100,141660,8144815,1081007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73560,73643,4600330,561127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249311,14904,783018,71650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48741,3193,181640,23486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157016,9652,470641,59915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30715,30794,1877620,203566
QuickSort,dahu-14.grenoble.grid5000.fr,17,62528,6881,371947,45211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5464,1069,123413,14826
